St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0  109  945 1046]
40,50,20,Median,40,[   0  109  572  945 1046]
40,50,20,Mode,40,[   0  109  540  945 1046]
40,50,20,Median,40,[   0  109  470  945 1046]
40,50,20,Mode,40,[   0  109  540  590  945 1046]
40,50,20,Median,40,[   0  109  572  689  945 1046]
40,50,20,Mode,40,[   0  109  540  689  945 1046]
40,50,20,Median,40,[   0  109  572  689  842  945 1046]
40,50,20,Mode,40,[   0  109  540  689  842  945 1046]
40,50,20,Median,40,[   0  109  572  689  842  945 1046]
40,50,20,Mode,40,[   0  109  540  689  842  945 1046]
40,50,20,Median,40,[   0  109  390  470  572  689  842  945 1046]
40,50,20,Mode,40,[   0  109  540  689  842  945 1046]
40,50,20,Median,40,[   0  109  540  590  689  842  945 1046]
40,50,20,Mode,40,[   0  109  540  590  689  842  945 1046]
40,50,20,Median,40,[   0  109  540  590  689  842  890  945 1046]
40,50,20,Mode,40,[   0  109  540  590  689  842  890  945 1046]
