St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1744 4294 4758]
40,50,20,Mode,40,[   0 4614 4758]
40,50,20,Median,40,[   0 1215 2350 4294 4758]
40,50,20,Mode,40,[   0  216 4614 4758]
40,50,20,Median,40,[   0  216 1384 4758]
40,50,20,Mode,40,[   0  216 1386 4614 4758]
40,50,20,Median,40,[   0  216 1384 4614 4758]
40,50,20,Mode,40,[   0  216 1386 3777 4614 4758]
40,50,20,Median,40,[   0  216 1260 1787 4614 4758]
40,50,20,Mode,40,[   0  216 1386 3777 4614 4758]
40,50,20,Median,40,[   0  216 1011 1319 4614 4758]
40,50,20,Mode,40,[   0  216 1011 1386 3777 4614 4758]
40,50,20,Median,40,[   0  216 1011 1319 3707 4614 4758]
40,50,20,Mode,40,[   0  216 1011 1386 3777 4614 4758]
40,50,20,Median,40,[   0  216 1011 1319 4294 4614 4758]
40,50,20,Mode,40,[   0  216 1011 1386 4294 4614 4758]
40,50,20,Median,40,[   0  216 1011 1319 4294 4614 4758]
40,50,20,Mode,40,[   0  216 1011 1386 4294 4614 4758]
