St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2246 2554]
40,50,20,Mode,40,[   0  791 2418 2554]
40,50,20,Median,40,[   0  725 1136 2296 2554]
40,50,20,Mode,40,[   0  791  943 2554]
40,50,20,Median,40,[   0  811 2418 2554]
40,50,20,Mode,40,[   0  279  791 1523 2418 2554]
40,50,20,Median,40,[   0  279  791 1171 1523 2418 2554]
40,50,20,Mode,40,[   0  791 1256 1523 2554]
40,50,20,Median,40,[   0  791 1171 1523 2418 2554]
40,50,20,Mode,40,[   0  791 1256 1523 2554]
40,50,20,Median,40,[   0  791 1159 1523 1817 2418 2554]
40,50,20,Mode,40,[   0  791 1256 1523 2554]
40,50,20,Median,40,[   0  791  943 1159 1523 1817 2418 2554]
40,50,20,Mode,40,[   0  279  791  943 1256 1523 1817 2418 2554]
40,50,20,Median,40,[   0  791  943 1159 1523 2246 2418 2554]
40,50,20,Mode,40,[   0  279  791  943 1256 1523 2246 2418 2554]
40,50,20,Median,40,[   0  279  507  791  943 1159 1523 2246 2418 2554]
40,50,20,Mode,40,[   0  279  791  943 1256 1523 2246 2418 2554]
