St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  772 1046]
40,50,20,Mode,40,[   0  153  772 1046]
40,50,20,Median,40,[   0  338  861 1046]
40,50,20,Mode,40,[   0  153  678  772 1046]
40,50,20,Median,40,[   0  153  385  616  861 1046]
40,50,20,Mode,40,[   0  153  385  678 1046]
40,50,20,Median,40,[   0  153  385  742  861 1046]
40,50,20,Mode,40,[   0  153  385  772  861 1046]
40,50,20,Median,40,[   0  153  385  575  678  827  936 1046]
40,50,20,Mode,40,[   0  153  385  575  678  915 1046]
40,50,20,Median,40,[   0  153  385  742  861 1046]
40,50,20,Mode,40,[   0  153  385  772  861 1046]
40,50,20,Median,40,[   0  153  385  575  678  772  861 1046]
40,50,20,Mode,40,[   0  153  385  575  678  772  861 1046]
40,50,20,Median,40,[   0  153  385  575  678  772  861 1046]
40,50,20,Mode,40,[   0  153  385  575  678  772  861 1046]
40,50,20,Median,40,[   0  153  263  327  385  575  678  772  861  915 1046]
40,50,20,Mode,40,[   0  153  263  338  385  575  678  772  861  915 1046]
