St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1465 1875]
40,50,20,Mode,40,[   0  255 1829 1875]
40,50,20,Median,40,[   0 1633 1875]
40,50,20,Mode,40,[   0  255 1131 1829 1875]
40,50,20,Median,40,[   0  723 1189 1633 1875]
40,50,20,Mode,40,[   0  255 1131 1829 1875]
40,50,20,Median,40,[   0  723 1534 1829 1875]
40,50,20,Mode,40,[   0  255 1628 1829 1875]
40,50,20,Median,40,[   0  419 1534 1829 1875]
40,50,20,Mode,40,[   0  255  367  723 1628 1829 1875]
40,50,20,Median,40,[   0  419 1409 1628 1829 1875]
40,50,20,Mode,40,[   0  255  367  723 1465 1628 1829 1875]
40,50,20,Median,40,[   0   87  276  419 1465 1633 1829 1875]
40,50,20,Mode,40,[   0   87  255  367  723 1465 1628 1829 1875]
40,50,20,Median,40,[   0   87  276  419  723  838 1131 1409 1628 1829 1875]
40,50,20,Mode,40,[   0   87  255  367  723  838 1131 1465 1628 1829 1875]
40,50,20,Median,40,[   0   87  419  723  838 1131 1300 1633 1829 1875]
40,50,20,Mode,40,[   0   87  255  723  838 1131 1300 1628 1829 1875]
