St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  883 1046]
40,50,20,Mode,40,[   0  883 1046]
40,50,20,Median,40,[   0  195  540  883 1046]
40,50,20,Mode,40,[   0  195  883 1046]
40,50,20,Median,40,[   0  195  540 1046]
40,50,20,Mode,40,[   0  195  829  883 1046]
40,50,20,Median,40,[   0  195  540  740  883  976 1046]
40,50,20,Mode,40,[   0  731  883  976 1046]
40,50,20,Median,40,[   0  195  512  602  740  883  976 1046]
40,50,20,Mode,40,[   0  195  512  602  731  883  976 1046]
40,50,20,Median,40,[   0  120  512  602  740  883  976 1046]
40,50,20,Mode,40,[   0  120  512  602  731  883  976 1046]
40,50,20,Median,40,[   0  120  512  602  740  829  883  976 1046]
40,50,20,Mode,40,[   0  120  512  602  731  829  883  976 1046]
40,50,20,Median,40,[   0  120  512  602  740  829  883  976 1046]
40,50,20,Mode,40,[   0  120  512  602  731  829  883  976 1046]
40,50,20,Median,40,[   0  120  512  602  740  829  883  976 1046]
40,50,20,Mode,40,[   0  120  512  602  731  829  883  976 1046]
