St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1247 1642]
40,50,20,Mode,40,[   0   56 1068 1642]
40,50,20,Median,40,[   0   56  833 1444 1642]
40,50,20,Mode,40,[   0   56 1068 1507 1642]
40,50,20,Median,40,[   0   56 1068 1642]
40,50,20,Mode,40,[   0   56 1068 1507 1642]
40,50,20,Median,40,[   0   56  320  783 1068 1642]
40,50,20,Mode,40,[   0   56 1068 1507 1642]
40,50,20,Median,40,[   0   56  320  783 1068 1488 1642]
40,50,20,Mode,40,[   0   56 1068 1507 1642]
40,50,20,Median,40,[   0   56  320  811 1068 1488 1642]
40,50,20,Mode,40,[   0   56  634  811 1068 1507 1642]
40,50,20,Median,40,[   0   56  320  482  634  811 1068 1488 1642]
40,50,20,Mode,40,[   0   56  634  811 1068 1507 1642]
40,50,20,Median,40,[   0   56  320  482  634  811 1068 1444 1507 1642]
40,50,20,Mode,40,[   0   56  634  811 1068 1224 1444 1507 1642]
40,50,20,Median,40,[   0   56  320  482  634  811 1068 1224 1329 1444 1507 1642]
40,50,20,Mode,40,[   0   56  634  811 1068 1224 1284 1444 1507 1642]
