St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  981 2017]
40,50,20,Mode,40,[   0  444  966 2017]
40,50,20,Median,40,[   0  444  936 2017]
40,50,20,Mode,40,[   0  444  966 2017]
40,50,20,Median,40,[   0  195  526  966 2017]
40,50,20,Mode,40,[   0  195  966 2017]
40,50,20,Median,40,[   0  195  490 2017]
40,50,20,Mode,40,[   0  195  966 2017]
40,50,20,Median,40,[   0  772  966 2017]
40,50,20,Mode,40,[   0  195  840  966 2017]
40,50,20,Median,40,[   0   96  195  490  966 2017]
40,50,20,Mode,40,[   0   96  195  966 2017]
40,50,20,Median,40,[   0   96  195  490  966 2017]
40,50,20,Mode,40,[   0   96  195  966 2017]
40,50,20,Median,40,[   0  444  526  716  840  966 2017]
40,50,20,Mode,40,[   0  195  444  526  686  840  966 2017]
40,50,20,Median,40,[   0   96  195  444  526  686  840  966 2017]
40,50,20,Mode,40,[   0   96  195  444  526  686  840  966 2017]
