St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  946 1046]
40,50,20,Mode,40,[   0  495  946 1046]
40,50,20,Median,40,[   0  540  946 1046]
40,50,20,Mode,40,[   0  124  495  946 1046]
40,50,20,Median,40,[   0  540  669  949 1046]
40,50,20,Mode,40,[   0  124  495  669  946 1046]
40,50,20,Median,40,[   0  495  550  949 1046]
40,50,20,Mode,40,[   0  495  540 1046]
40,50,20,Median,40,[   0  495  550  949 1046]
40,50,20,Mode,40,[   0  495  540 1046]
40,50,20,Median,40,[   0  495  540  666  746  949 1046]
40,50,20,Mode,40,[   0  495  540  669  746  946 1046]
40,50,20,Median,40,[   0  495  540  666  746  946 1046]
40,50,20,Mode,40,[   0  495  540  669  746  946 1046]
40,50,20,Median,40,[   0  495  540  666  746  946 1046]
40,50,20,Mode,40,[   0  495  540  669  746  946 1046]
40,50,20,Median,40,[   0  495  540  666  746  946 1046]
40,50,20,Mode,40,[   0  495  540  669  746  946 1046]
