St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  682 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0  199  856 1046]
40,50,20,Mode,40,[   0  682  791 1046]
40,50,20,Median,40,[   0  552  682  856 1046]
40,50,20,Mode,40,[   0  552  682  791 1046]
40,50,20,Median,40,[   0  552  682  800 1046]
40,50,20,Mode,40,[   0  552  682  791 1046]
40,50,20,Median,40,[   0   44  215  552  682  800  976 1046]
40,50,20,Mode,40,[   0   44  215  552  682  791  976 1046]
40,50,20,Median,40,[   0   44  215  552  682  791  856  976 1046]
40,50,20,Mode,40,[   0   44  215  552  682  791  856  976 1046]
40,50,20,Median,40,[   0   44  215  552  682  791  856  976 1046]
40,50,20,Mode,40,[   0   44  215  552  682  791  856  976 1046]
40,50,20,Median,40,[   0   44  215  552  682  791  856  976 1046]
40,50,20,Mode,40,[   0   44  215  552  682  791  856  976 1046]
40,50,20,Median,40,[   0   44  215  265  340  552  682  791  856  976 1046]
40,50,20,Mode,40,[   0   44  215  265  340  552  682  791  856  976 1046]
