St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1811 3670 4285]
40,50,20,Mode,40,[   0 2262 3120 4285]
40,50,20,Median,40,[   0  936 2105 3670 4285]
40,50,20,Mode,40,[   0  982 2262 4285]
40,50,20,Median,40,[   0  936 3120 3797 4285]
40,50,20,Mode,40,[   0  982 2262 4285]
40,50,20,Median,40,[   0  982 2105 3120 3797 4285]
40,50,20,Mode,40,[   0  982 2262 4285]
40,50,20,Median,40,[   0  982 2055 2262 3797 4285]
40,50,20,Mode,40,[   0  982 2055 2262 4285]
40,50,20,Median,40,[   0  982 2055 2262 3689 4086 4285]
40,50,20,Mode,40,[   0  982 2055 2262 3689 4285]
40,50,20,Median,40,[   0 1352 2055 2262 3689 4086 4285]
40,50,20,Mode,40,[   0  982 2055 2262 3689 4285]
40,50,20,Median,40,[   0  741  982 2055 2262 4086 4285]
40,50,20,Mode,40,[   0  723  982 2055 2262 3689 4285]
40,50,20,Median,40,[   0  741  982 2326 4086 4285]
40,50,20,Mode,40,[   0  723  982 1952 2262 3689 4285]
