St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1173 3549 4285]
40,50,20,Mode,40,[   0 1939 3631 4285]
40,50,20,Median,40,[   0  844 3841 4285]
40,50,20,Mode,40,[   0   84 1939 3631 4285]
40,50,20,Median,40,[   0  844 2758 3939 4285]
40,50,20,Mode,40,[   0   84 1939 2662 3631 4285]
40,50,20,Median,40,[   0  191  919 1939 2758 3939 4285]
40,50,20,Mode,40,[   0   84 1173 2662 3631 4285]
40,50,20,Median,40,[   0 2758 3631 4189 4285]
40,50,20,Mode,40,[   0   84 1173 2662 3631 4228 4285]
40,50,20,Median,40,[   0 2758 3631 4189 4285]
40,50,20,Mode,40,[   0   84 1173 1609 1939 2662 3631 4228 4285]
40,50,20,Median,40,[   0 1173 2758 3631 4189 4285]
40,50,20,Mode,40,[   0   84 1173 1609 1939 2662 3631 4228 4285]
40,50,20,Median,40,[   0  894 1173 1562 1939 2413 2824 3631 4189 4285]
40,50,20,Mode,40,[   0   84 1173 1609 1939 2413 2662 3631 4228 4285]
40,50,20,Median,40,[   0   84  494  894 1173 1562 1939 2413 2824 3631 4189 4285]
40,50,20,Mode,40,[   0   84  494 1173 1609 1939 2413 2662 3631 4228 4285]
