St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  249 1046]
40,50,20,Median,40,[   0  226  486 1046]
40,50,20,Mode,40,[   0  249  486  780 1046]
40,50,20,Median,40,[   0   52  233  486 1046]
40,50,20,Mode,40,[   0   52  249  486  780 1046]
40,50,20,Median,40,[   0   52  233  486  990 1046]
40,50,20,Mode,40,[   0   52  249  486  780  984 1046]
40,50,20,Median,40,[   0  233  486  681  821  990 1046]
40,50,20,Mode,40,[   0  249  486  681 1046]
40,50,20,Median,40,[   0  233  486  681  821  990 1046]
40,50,20,Mode,40,[   0  249  486  681 1046]
40,50,20,Median,40,[   0  233  486  681  846  990 1046]
40,50,20,Mode,40,[   0  249  486  681  855  984 1046]
40,50,20,Median,40,[   0   52  147  233  486  681  846  990 1046]
40,50,20,Mode,40,[   0  249  486  681  855  984 1046]
40,50,20,Median,40,[   0   52  176  241  486  543  681  846  990 1046]
40,50,20,Mode,40,[   0   52  147  249  486  543  681  855  984 1046]
