St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  669 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  482  669 1046]
40,50,20,Mode,40,[   0  428  669 1046]
40,50,20,Median,40,[   0  234  296  616 1046]
40,50,20,Mode,40,[   0  234  296  669  750 1046]
40,50,20,Median,40,[   0  134  296  428  634 1046]
40,50,20,Mode,40,[   0  134  296  428  669  750 1046]
40,50,20,Median,40,[   0  134  296  428  634  949 1046]
40,50,20,Mode,40,[   0  134  296  428  669  750  949 1046]
40,50,20,Median,40,[   0  134  296  420  562  669  949 1046]
40,50,20,Mode,40,[   0  134  296  428  572  669  750  949 1046]
40,50,20,Median,40,[   0  134  234  296  420  562  669  949 1046]
40,50,20,Mode,40,[   0  134  234  296  428  572  669  750  949 1046]
40,50,20,Median,40,[   0  134  234  296  420  562  669  949 1046]
40,50,20,Mode,40,[   0  134  234  296  428  572  669  750  949 1046]
40,50,20,Median,40,[   0  134  234  296  482  572  669  949 1046]
40,50,20,Mode,40,[   0  134  234  296  482  572  669  750  949 1046]
