St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1340 2020]
40,50,20,Mode,40,[   0  467 1423 2020]
40,50,20,Median,40,[   0  467 1288 2020]
40,50,20,Mode,40,[   0  467 1754 2020]
40,50,20,Median,40,[   0  467  795 2020]
40,50,20,Mode,40,[   0  467  754 2020]
40,50,20,Median,40,[   0  467  754 1010 1340 2020]
40,50,20,Mode,40,[   0  467  754  993 1754 2020]
40,50,20,Median,40,[   0  467  754 1010 1282 1423 2020]
40,50,20,Mode,40,[   0  467  754  993 1214 1423 2020]
40,50,20,Median,40,[   0  467  754 1010 1282 1423 2020]
40,50,20,Mode,40,[   0  467  754  993 1214 1423 2020]
40,50,20,Median,40,[   0  610  754 1010 1282 1423 2020]
40,50,20,Mode,40,[   0  610  754  993 1214 1423 2020]
40,50,20,Median,40,[   0  610  754 1010 1282 1423 2020]
40,50,20,Mode,40,[   0  610  754  993 1214 1423 2020]
40,50,20,Median,40,[   0  467  610  754 1010 1282 1423 1590 1754 2020]
40,50,20,Mode,40,[   0  610  754  993 1214 1423 2020]
