St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1046]
40,50,20,Mode,40,[   0   99  868 1046]
40,50,20,Median,40,[   0   99  502 1046]
40,50,20,Mode,40,[   0   99  457  868 1046]
40,50,20,Median,40,[   0  457  710  919 1046]
40,50,20,Mode,40,[   0  457  710  868 1046]
40,50,20,Median,40,[   0   99  250  502  710  919 1046]
40,50,20,Mode,40,[   0   99  187  457  710  868 1046]
40,50,20,Median,40,[   0   99  250  502  710  868  985 1046]
40,50,20,Mode,40,[   0   99  187  457  710  868  985 1046]
40,50,20,Median,40,[   0   99  187  502  710  868 1046]
40,50,20,Mode,40,[   0   99  187  457  710  868 1046]
40,50,20,Median,40,[   0   99  187  502  710  868  985 1046]
40,50,20,Mode,40,[   0   99  187  457  710  868  985 1046]
40,50,20,Median,40,[   0   99  187  502  710  868  985 1046]
40,50,20,Mode,40,[   0   99  187  457  710  868  985 1046]
40,50,20,Median,40,[   0   99  187  502  710  868  919  985 1046]
40,50,20,Mode,40,[   0   99  187  457  710  868  919  985 1046]
