St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1249]
40,50,20,Mode,40,[   0  477  707 1249]
40,50,20,Median,40,[   0  266  810 1127 1249]
40,50,20,Mode,40,[   0  477  707 1249]
40,50,20,Median,40,[   0  477 1127 1249]
40,50,20,Mode,40,[   0  477  707 1249]
40,50,20,Median,40,[   0  477  707  828 1127 1249]
40,50,20,Mode,40,[   0  477  707  828 1127 1249]
40,50,20,Median,40,[   0  477  707  828 1249]
40,50,20,Mode,40,[   0  477  707  828 1127 1199 1249]
40,50,20,Median,40,[   0  477  707  828 1249]
40,50,20,Mode,40,[   0  477  707  828 1127 1199 1249]
40,50,20,Median,40,[   0  477  707  810  876 1249]
40,50,20,Mode,40,[   0  477  707  828  876 1127 1199 1249]
40,50,20,Median,40,[   0  477  707  810 1017 1249]
40,50,20,Mode,40,[   0  477  707  828  876 1127 1199 1249]
40,50,20,Median,40,[   0  477  707  810 1078 1199 1249]
40,50,20,Mode,40,[   0  477  707  828  876 1078 1199 1249]
