St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 561 969]
40,50,20,Mode,40,[  0  63 550 969]
40,50,20,Median,40,[  0 469 703 969]
40,50,20,Mode,40,[  0  63 550 642 969]
40,50,20,Median,40,[  0 372 969]
40,50,20,Mode,40,[  0  63 428 550 808 969]
40,50,20,Median,40,[  0 110 372 550 703 969]
40,50,20,Mode,40,[  0  63 428 550 642 969]
40,50,20,Median,40,[  0 215 372 550 703 969]
40,50,20,Mode,40,[  0 215 428 550 642 969]
40,50,20,Median,40,[  0 215 372 550 660 969]
40,50,20,Mode,40,[  0 215 428 550 642 969]
40,50,20,Median,40,[  0 215 371 550 660 969]
40,50,20,Mode,40,[  0 215 371 550 642 969]
40,50,20,Median,40,[  0  63 110 215 371 550 660 969]
40,50,20,Mode,40,[  0  63 110 215 371 550 642 969]
40,50,20,Median,40,[  0  63 110 215 371 550 651 969]
40,50,20,Mode,40,[  0  63 110 215 371 550 642 969]
