St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1810 2017]
40,50,20,Mode,40,[   0  776 1810 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494  776 1067 1810 2017]
40,50,20,Mode,40,[   0  494  776 1011 1810 2017]
40,50,20,Median,40,[   0  499  776 1067 1810 2017]
40,50,20,Mode,40,[   0  494  776 1011 1810 2017]
40,50,20,Median,40,[   0  499  776 1168 1810 2017]
40,50,20,Mode,40,[   0  494  776 1168 1810 2017]
40,50,20,Median,40,[   0  499  842 1011 1168 1810 2017]
40,50,20,Mode,40,[   0  494  842 1011 1168 1810 2017]
40,50,20,Median,40,[   0  499  842 1011 1168 1810 2017]
40,50,20,Mode,40,[   0  494  842 1011 1168 1810 2017]
40,50,20,Median,40,[   0  499  842 1130 1810 2017]
40,50,20,Mode,40,[   0  494  842 1011 1168 1810 2017]
40,50,20,Median,40,[   0   42  499  619  776  842 1011 1130 1810 2017]
40,50,20,Mode,40,[   0   42  494  619  776  842 1011 1168 1810 2017]
