St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1253 1343]
40,50,20,Mode,40,[   0  402 1253 1343]
40,50,20,Median,40,[   0  402  529 1343]
40,50,20,Mode,40,[   0  402  573 1253 1343]
40,50,20,Median,40,[   0   62  402  529 1343]
40,50,20,Mode,40,[   0   62  402  573 1253 1343]
40,50,20,Median,40,[   0   62  402  529 1157 1253 1343]
40,50,20,Mode,40,[   0   62  402  573 1157 1253 1343]
40,50,20,Median,40,[   0   62  308  402  529 1157 1253 1343]
40,50,20,Mode,40,[   0   62  308  402  573 1157 1253 1343]
40,50,20,Median,40,[   0   62  308  402  529 1157 1253 1343]
40,50,20,Mode,40,[   0   62  308  402  573 1157 1253 1343]
40,50,20,Median,40,[   0   62  308  402  529  573 1157 1253 1343]
40,50,20,Mode,40,[   0   62  308  402  529  573 1157 1253 1343]
40,50,20,Median,40,[   0   62  308  402  529  573 1157 1253 1343]
40,50,20,Mode,40,[   0   62  308  402  529  573 1157 1253 1343]
40,50,20,Median,40,[   0   62  308  402  529  573 1157 1253 1343]
40,50,20,Mode,40,[   0   62  308  402  529  573 1157 1253 1343]
