St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1406 1875]
40,50,20,Mode,40,[   0  419 1473 1875]
40,50,20,Median,40,[   0 1069 1463 1875]
40,50,20,Mode,40,[   0  881 1473 1875]
40,50,20,Median,40,[   0  419 1083 1463 1875]
40,50,20,Mode,40,[   0  881 1473 1875]
40,50,20,Median,40,[   0  419 1083 1427 1833 1875]
40,50,20,Mode,40,[   0  881 1473 1833 1875]
40,50,20,Median,40,[   0  419  670  924 1134 1427 1833 1875]
40,50,20,Mode,40,[   0  881 1473 1833 1875]
40,50,20,Median,40,[   0  125  419  670  924 1134 1427 1833 1875]
40,50,20,Mode,40,[   0  881 1473 1833 1875]
40,50,20,Median,40,[   0  125  419  670  924 1134 1427 1669 1875]
40,50,20,Mode,40,[   0  141  419  881 1473 1669 1833 1875]
40,50,20,Median,40,[   0  125  419  670  924 1079 1165 1427 1669 1875]
40,50,20,Mode,40,[   0  419  881 1079 1195 1473 1669 1833 1875]
40,50,20,Median,40,[   0  419  667  720 1195 1427 1875]
40,50,20,Mode,40,[   0  419  670  720  881 1079 1195 1473 1669 1833 1875]
