St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  820 1046]
40,50,20,Mode,40,[   0  342  887 1046]
40,50,20,Median,40,[   0  262  887 1046]
40,50,20,Mode,40,[   0  342  680  887 1046]
40,50,20,Median,40,[   0   74  887 1046]
40,50,20,Mode,40,[   0   74  680  887 1046]
40,50,20,Median,40,[   0   74  312  498  680  887 1046]
40,50,20,Mode,40,[   0   74  342  498  680  887 1046]
40,50,20,Median,40,[   0   74  342  498  680  887 1046]
40,50,20,Mode,40,[   0   74  342  498  680  887 1046]
40,50,20,Median,40,[   0   74  342  498  680  887  949 1046]
40,50,20,Mode,40,[   0   74  342  498  680  887  949 1046]
40,50,20,Median,40,[   0   74  204  262  498  680  887  949 1046]
40,50,20,Mode,40,[   0   74  342  498  680  887  949 1046]
40,50,20,Median,40,[   0   74  204  262  498  617  680  887  949 1046]
40,50,20,Mode,40,[   0   74  342  498  617  680  887  949 1046]
40,50,20,Median,40,[   0   74  204  262  498  617  680  887  949 1046]
40,50,20,Mode,40,[   0   74  342  498  617  680  887  949 1046]
