St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1046]
40,50,20,Mode,40,[   0  315  782 1046]
40,50,20,Median,40,[   0  782  918 1046]
40,50,20,Mode,40,[   0  315  782  918 1046]
40,50,20,Median,40,[   0  782  918 1046]
40,50,20,Mode,40,[   0  315  782  918 1046]
40,50,20,Median,40,[   0  315  480  782  918 1046]
40,50,20,Mode,40,[   0  315  537  782  918 1046]
40,50,20,Median,40,[   0  315  480  691  782  918 1046]
40,50,20,Mode,40,[   0  315  537  691  782  918 1046]
40,50,20,Median,40,[   0  315  480  691  782  918  991 1046]
40,50,20,Mode,40,[   0   49  315  537  691  782  918  991 1046]
40,50,20,Median,40,[   0   49  315  537  691  782  918  991 1046]
40,50,20,Mode,40,[   0   49  315  537  691  782  918  991 1046]
40,50,20,Median,40,[   0   49  315  537  691  782  832  918  991 1046]
40,50,20,Mode,40,[   0   49  315  537  691  782  832  918  991 1046]
40,50,20,Median,40,[   0   49  315  424  480  691  782  832  918  991 1046]
40,50,20,Mode,40,[   0   49  315  424  480  691  782  832  918  991 1046]
