St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1417 1651]
40,50,20,Mode,40,[   0 1578 1651]
40,50,20,Median,40,[   0  973 1651]
40,50,20,Mode,40,[   0 1578 1651]
40,50,20,Median,40,[   0  257  451 1651]
40,50,20,Mode,40,[   0  257  451 1578 1651]
40,50,20,Median,40,[   0  268 1578 1651]
40,50,20,Mode,40,[   0  257 1417 1578 1651]
40,50,20,Median,40,[   0  257  451 1237 1417 1578 1651]
40,50,20,Mode,40,[   0  257  973 1254 1417 1578 1651]
40,50,20,Median,40,[   0  172  269 1237 1417 1578 1651]
40,50,20,Mode,40,[   0  214  973 1254 1417 1578 1651]
40,50,20,Median,40,[   0  172  269  803  973 1237 1417 1578 1651]
40,50,20,Mode,40,[   0  214  451  803  973 1254 1417 1578 1651]
40,50,20,Median,40,[   0  268  350  803  973 1237 1417 1578 1651]
40,50,20,Mode,40,[   0  106  257  350  803  973 1254 1417 1578 1651]
40,50,20,Median,40,[   0  268  350  803  973 1254 1417 1578 1651]
40,50,20,Mode,40,[   0  106  257  350  803  973 1254 1417 1578 1651]
