St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1875]
40,50,20,Mode,40,[   0  311 1829 1875]
40,50,20,Median,40,[   0  311 1134 1705 1875]
40,50,20,Mode,40,[   0  311 1263 1829 1875]
40,50,20,Median,40,[   0  311 1313 1794 1875]
40,50,20,Mode,40,[   0 1099 1263 1829 1875]
40,50,20,Median,40,[   0  311  660 1093 1363 1794 1875]
40,50,20,Mode,40,[   0  311  769 1191 1263 1829 1875]
40,50,20,Median,40,[   0   59  311  660 1093 1363 1794 1875]
40,50,20,Mode,40,[   0   76  311  769 1191 1263 1829 1875]
40,50,20,Median,40,[   0   59  311  642 1084 1263 1794 1875]
40,50,20,Mode,40,[   0   76  311  769 1099 1263 1829 1875]
40,50,20,Median,40,[   0   59  311  754 1084 1263 1829 1875]
40,50,20,Mode,40,[   0   76  311  769 1099 1263 1457 1649 1829 1875]
40,50,20,Median,40,[   0   59  311  642  994 1099 1263 1829 1875]
40,50,20,Mode,40,[   0   76 1002 1099 1263 1457 1649 1829 1875]
40,50,20,Median,40,[   0   59  311  622  769 1002 1099 1263 1829 1875]
40,50,20,Mode,40,[   0   76  311  622  769 1002 1099 1263 1457 1649 1829 1875]
