St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  717 1046]
40,50,20,Mode,40,[   0  175  717 1046]
40,50,20,Median,40,[   0  175  348  717 1046]
40,50,20,Mode,40,[   0  175  429 1046]
40,50,20,Median,40,[   0  175  348  685  832 1046]
40,50,20,Mode,40,[   0  175  429  832 1046]
40,50,20,Median,40,[   0   49  175  380  685  832 1046]
40,50,20,Mode,40,[   0   94  175  429  832 1046]
40,50,20,Median,40,[   0   49  175  380  685  832  927 1046]
40,50,20,Mode,40,[   0   94  175  429  717  832  927 1046]
40,50,20,Median,40,[   0   49  175  429  685  832  927 1046]
40,50,20,Mode,40,[   0   94  175  429  717  832  927 1046]
40,50,20,Median,40,[   0   49  175  325  416  685  832  927 1046]
40,50,20,Mode,40,[   0   94  175  429  717  832  927 1046]
40,50,20,Median,40,[   0   49  175  325  416  685  811  927 1046]
40,50,20,Mode,40,[   0   94  175  429  717  832  927 1046]
40,50,20,Median,40,[   0   49  175  295  348  429  685  811  927 1046]
40,50,20,Mode,40,[   0   94  175  308  429  589  832  927 1046]
