St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2554]
40,50,20,Mode,40,[   0  137 2418 2554]
40,50,20,Median,40,[   0 1086 2017 2554]
40,50,20,Mode,40,[   0  137  878 2418 2554]
40,50,20,Median,40,[   0 1805 2418 2554]
40,50,20,Mode,40,[   0  137  878 1959 2418 2554]
40,50,20,Median,40,[   0  480 1805 2418 2554]
40,50,20,Mode,40,[   0  480 1959 2418 2554]
40,50,20,Median,40,[   0  480 1047 1763 1965 2418 2554]
40,50,20,Mode,40,[   0  480 1765 1959 2418 2554]
40,50,20,Median,40,[   0  480 1252 1763 1965 2418 2554]
40,50,20,Mode,40,[   0  878 1252 1765 1959 2418 2554]
40,50,20,Median,40,[   0  480 1252 1514 1765 1965 2418 2554]
40,50,20,Mode,40,[   0  480  878 1252 1514 1765 1959 2418 2554]
40,50,20,Median,40,[   0  480 1252 1514 1765 1965 2131 2418 2554]
40,50,20,Mode,40,[   0  878 1252 1514 1765 1959 2131 2418 2554]
40,50,20,Median,40,[   0  137  276  480 1252 1514 1765 1965 2131 2418 2554]
40,50,20,Mode,40,[   0  137  276  480  878 1252 1514 1765 1959 2131 2418 2554]
