St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1540 2211]
40,50,20,Mode,40,[   0  921 1296 2211]
40,50,20,Median,40,[   0  835 2211]
40,50,20,Mode,40,[   0  391 1296 2211]
40,50,20,Median,40,[   0  835 2165 2211]
40,50,20,Mode,40,[   0  391 1296 2165 2211]
40,50,20,Median,40,[   0  835 2165 2211]
40,50,20,Mode,40,[   0  391 1296 1540 2165 2211]
40,50,20,Median,40,[   0  155  391  835 2165 2211]
40,50,20,Mode,40,[   0  155  391 1296 1540 2165 2211]
40,50,20,Median,40,[   0  155  391  808  921 2165 2211]
40,50,20,Mode,40,[   0  155  391  773  921 1296 1540 2165 2211]
40,50,20,Median,40,[   0  155  391  808  921 1296 1540 2165 2211]
40,50,20,Mode,40,[   0  155  391  773  921 1296 1540 2165 2211]
40,50,20,Median,40,[   0  155  391  452  808  921 1296 1540 2165 2211]
40,50,20,Mode,40,[   0  155  391  452  773  921 1296 1540 2165 2211]
40,50,20,Median,40,[   0  155  311  391  808  921 1296 1540 2165 2211]
40,50,20,Mode,40,[   0  155  311  391  773  921 1296 1540 2165 2211]
