St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1046]
40,50,20,Mode,40,[   0  984 1046]
40,50,20,Median,40,[   0  606  984 1046]
40,50,20,Mode,40,[   0  278  491  984 1046]
40,50,20,Median,40,[   0  491  677  984 1046]
40,50,20,Mode,40,[   0  278  491  606  984 1046]
40,50,20,Median,40,[   0   43  266  491  677  984 1046]
40,50,20,Mode,40,[   0   43  278  491  606  984 1046]
40,50,20,Median,40,[   0   43  266  491  662  889  984 1046]
40,50,20,Mode,40,[   0   43  278  491  606  889  984 1046]
40,50,20,Median,40,[   0   43  220  344  491  677  889  984 1046]
40,50,20,Mode,40,[   0   43  278  491  606  889  984 1046]
40,50,20,Median,40,[   0   43  208  312  491  606  690  889  984 1046]
40,50,20,Mode,40,[   0   43  184  278  491  606  726  889  984 1046]
40,50,20,Median,40,[   0   43  202  278  491  690  889  984 1046]
40,50,20,Mode,40,[   0   43  184  278  491  606  726  889  984 1046]
40,50,20,Median,40,[   0   43  202  278  491  606  726  889  984 1046]
40,50,20,Mode,40,[   0   43  184  278  491  606  726  889  984 1046]
