St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0  118  607 1046]
40,50,20,Median,40,[   0  118  607  921 1046]
40,50,20,Mode,40,[   0  118  969 1046]
40,50,20,Median,40,[   0   82  295  607  965 1046]
40,50,20,Mode,40,[   0  118  237  607  969 1046]
40,50,20,Median,40,[   0   82  571  969 1046]
40,50,20,Mode,40,[   0  118  237  691 1046]
40,50,20,Median,40,[   0   82  571  756  897  969 1046]
40,50,20,Mode,40,[   0  118  237  691  921  969 1046]
40,50,20,Median,40,[   0   82  537  607  897  969 1046]
40,50,20,Mode,40,[   0  118  237  537  607  691  921  969 1046]
40,50,20,Median,40,[   0   42  537  607  897  969 1046]
40,50,20,Mode,40,[   0   42  118  237  537  607  691  921  969 1046]
40,50,20,Median,40,[   0   42  118  237  311  537  607  897  969 1046]
40,50,20,Mode,40,[   0   42  118  237  295  537  607  691  921  969 1046]
40,50,20,Median,40,[   0   42  118  237  311  537  607  691  756  897  969 1046]
40,50,20,Mode,40,[   0   42  118  237  295  537  607  691  756  921  969 1046]
