St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  682 1046]
40,50,20,Mode,40,[   0  174  832 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  832 1046]
40,50,20,Median,40,[   0  174  527  670 1046]
40,50,20,Mode,40,[   0  174  527  682  832 1046]
40,50,20,Median,40,[   0  174  527  670  832  979 1046]
40,50,20,Mode,40,[   0  174  527  682  832  979 1046]
40,50,20,Median,40,[   0  174  527  670  832  979 1046]
40,50,20,Mode,40,[   0  174  527  682  832  979 1046]
40,50,20,Median,40,[   0  174  527  670  832  979 1046]
40,50,20,Mode,40,[   0  174  527  682  832  979 1046]
40,50,20,Median,40,[   0  174  527  670  832  979 1046]
40,50,20,Mode,40,[   0  174  455  527  682  832  979 1046]
40,50,20,Median,40,[   0  174  430  499  575  682  832  979 1046]
40,50,20,Mode,40,[   0  174  455  527  682  832  979 1046]
40,50,20,Median,40,[   0  174  216  324  430  499  575  682  832  979 1046]
40,50,20,Mode,40,[   0  174  216  324  527  682  832  979 1046]
