St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 641 997]
40,50,20,Mode,40,[  0 402 997]
40,50,20,Median,40,[  0 348 597 906 997]
40,50,20,Mode,40,[  0 402 906 997]
40,50,20,Median,40,[  0 124 402 906 997]
40,50,20,Mode,40,[  0 155 402 906 997]
40,50,20,Median,40,[  0 124 375 556 641 906 997]
40,50,20,Mode,40,[  0 155 402 597 641 906 997]
40,50,20,Median,40,[  0 124 375 641 720 906 997]
40,50,20,Mode,40,[  0 155 402 483 641 720 906 997]
40,50,20,Median,40,[  0 124 402 581 641 720 906 997]
40,50,20,Mode,40,[  0 155 348 402 597 641 720 906 997]
40,50,20,Median,40,[  0  41 402 581 641 720 906 997]
40,50,20,Mode,40,[  0  41 348 402 597 641 720 997]
40,50,20,Median,40,[  0  41 155 402 483 581 641 720 906 997]
40,50,20,Mode,40,[  0  41 348 402 597 641 720 997]
40,50,20,Median,40,[  0  41 155 402 483 581 641 720 906 997]
40,50,20,Mode,40,[  0  41 348 402 597 641 720 997]
