St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  608 1046]
40,50,20,Mode,40,[   0  401  537 1046]
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  401  537 1046]
40,50,20,Median,40,[   0  111  401  608 1046]
40,50,20,Mode,40,[   0   52  401  537 1046]
40,50,20,Median,40,[   0  357  537  635 1046]
40,50,20,Mode,40,[   0   52  401  537  635  861 1046]
40,50,20,Median,40,[   0   52  296  537  635 1046]
40,50,20,Mode,40,[   0   52  296  537  635  861 1046]
40,50,20,Median,40,[   0   52  296  537  635 1046]
40,50,20,Mode,40,[   0   52  296  537  635  861 1046]
40,50,20,Median,40,[   0   52  296  537  635  861  941 1046]
40,50,20,Mode,40,[   0   52  296  537  635  861  941 1046]
40,50,20,Median,40,[   0   52  296  537  590  635  861  941 1046]
40,50,20,Mode,40,[   0   52  296  537  590  635  861  941 1046]
40,50,20,Median,40,[   0   52  296  401  476  537  590  635  861  941 1046]
40,50,20,Mode,40,[   0   52  296  401  476  537  590  635  861  941 1046]
