St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1513 1875]
40,50,20,Mode,40,[   0 1649 1875]
40,50,20,Median,40,[   0 1514 1875]
40,50,20,Mode,40,[   0  730  930 1649 1875]
40,50,20,Median,40,[   0  461  814 1514 1875]
40,50,20,Mode,40,[   0 1649 1875]
40,50,20,Median,40,[   0  147 1513 1649 1875]
40,50,20,Mode,40,[   0  147  730  930 1513 1649 1875]
40,50,20,Median,40,[   0  147 1513 1649 1875]
40,50,20,Mode,40,[   0  147 1513 1649 1875]
40,50,20,Median,40,[   0  147  730  930 1129 1513 1649 1875]
40,50,20,Mode,40,[   0  147  730  930 1099 1513 1649 1875]
40,50,20,Median,40,[   0  147  730  930 1099 1374 1513 1649 1875]
40,50,20,Mode,40,[   0  147  730  930 1099 1374 1513 1649 1875]
40,50,20,Median,40,[   0  147  730  930 1152 1374 1513 1649 1824 1875]
40,50,20,Mode,40,[   0  147  730  930 1099 1374 1513 1649 1832 1875]
40,50,20,Median,40,[   0  147  332  531  730  930 1099 1374 1513 1649 1832 1875]
40,50,20,Mode,40,[   0  147  730  930 1099 1374 1513 1649 1832 1875]
