St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  914 1046]
40,50,20,Mode,40,[   0  494  914 1046]
40,50,20,Median,40,[   0  175  543  914 1046]
40,50,20,Mode,40,[   0  494  914 1046]
40,50,20,Median,40,[   0  543  914 1046]
40,50,20,Mode,40,[   0  228  494  914 1046]
40,50,20,Median,40,[   0  228  494  566  914 1046]
40,50,20,Mode,40,[   0  228  494  543  914 1046]
40,50,20,Median,40,[   0  228  494  566  850  918 1046]
40,50,20,Mode,40,[   0  228  494  543  850  914 1046]
40,50,20,Median,40,[   0  228  319  494  566  850  918 1046]
40,50,20,Mode,40,[   0  228  494  543  850  914 1046]
40,50,20,Median,40,[   0  228  319  494  566  850  914  958 1046]
40,50,20,Mode,40,[   0  228  494  543  850  914  958 1046]
40,50,20,Median,40,[   0  228  319  494  566  616  850  914  958 1046]
40,50,20,Mode,40,[   0  228  494  543  850  914  958 1046]
40,50,20,Median,40,[   0  228  319  494  566  616  850  914  958 1046]
40,50,20,Mode,40,[   0  494  543  958 1046]
