St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  688 1046]
40,50,20,Mode,40,[   0  477  561 1046]
40,50,20,Median,40,[   0   92  769 1046]
40,50,20,Mode,40,[   0  477  825 1046]
40,50,20,Median,40,[   0   92  825 1046]
40,50,20,Mode,40,[   0  477  561  825 1046]
40,50,20,Median,40,[   0   92  387  500  688 1046]
40,50,20,Mode,40,[   0  387  477  825 1046]
40,50,20,Median,40,[   0   92  467  597  763 1046]
40,50,20,Mode,40,[   0  387  477  561  825  885 1046]
40,50,20,Median,40,[   0   62  191  372  477  597  763 1046]
40,50,20,Mode,40,[   0   62  191  387  477  561  825  885 1046]
40,50,20,Median,40,[   0   62  191  343  458  561  769 1046]
40,50,20,Mode,40,[   0   62  191  387  477  561  825  885 1046]
40,50,20,Median,40,[   0   62  191  387  477  561  769 1046]
40,50,20,Mode,40,[   0   62  191  387  477  561  825  885 1046]
40,50,20,Median,40,[   0   62  191  387  477  561  825 1046]
40,50,20,Mode,40,[   0   62  191  387  477  561  825 1046]
