St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 1465]
40,50,20,Mode,40,[   0  105  808 1465]
40,50,20,Median,40,[   0  808 1465]
40,50,20,Mode,40,[   0  105  808 1465]
40,50,20,Median,40,[   0  215  445  808 1465]
40,50,20,Mode,40,[   0  105  808 1465]
40,50,20,Median,40,[   0  215  445  808 1465]
40,50,20,Mode,40,[   0  105  808 1074 1350 1465]
40,50,20,Median,40,[   0  105  249  445  808 1465]
40,50,20,Mode,40,[   0  105  249  808 1074 1350 1465]
40,50,20,Median,40,[   0  105  249  444  560  808 1465]
40,50,20,Mode,40,[   0  105  249  444  521  808 1074 1350 1465]
40,50,20,Median,40,[   0  105  249  444  559  733  808 1465]
40,50,20,Mode,40,[   0  105  249  444  521  733  808 1074 1350 1465]
40,50,20,Median,40,[   0  105  249  444  559  733  808 1074 1187 1465]
40,50,20,Mode,40,[   0  105  249  444  521  733  808 1074 1187 1465]
40,50,20,Median,40,[   0  105  249  444  559  733  808 1074 1187 1465]
40,50,20,Mode,40,[   0  105  249  444  521  733  808 1074 1187 1465]
