St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1419]
40,50,20,Mode,40,[   0  580  673 1419]
40,50,20,Median,40,[   0  252 1045 1419]
40,50,20,Mode,40,[   0  301  580 1045 1419]
40,50,20,Median,40,[   0  252 1011 1300 1419]
40,50,20,Mode,40,[   0  301  580 1045 1419]
40,50,20,Median,40,[   0  127  301  673 1011 1300 1419]
40,50,20,Mode,40,[   0  127  301  580 1045 1419]
40,50,20,Median,40,[   0  127  301  646 1045 1300 1419]
40,50,20,Mode,40,[   0  127  301  580  818 1045 1419]
40,50,20,Median,40,[   0  127  301  418 1045 1300 1419]
40,50,20,Mode,40,[   0  127  301  402  580  818 1045 1419]
40,50,20,Median,40,[   0  127  301  580  673  874 1045 1300 1419]
40,50,20,Mode,40,[   0  127  301  580  673 1045 1419]
40,50,20,Median,40,[   0  127  301  580  673  818  917 1300 1419]
40,50,20,Mode,40,[   0  127  301  580  673  818  917 1419]
40,50,20,Median,40,[   0  127  301  580  673  917 1300 1419]
40,50,20,Mode,40,[   0  127  301  580  673  818  917 1419]
