St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 1632]
40,50,20,Mode,40,[   0  486 1238 1632]
40,50,20,Median,40,[   0 1238 1632]
40,50,20,Mode,40,[   0  486 1238 1632]
40,50,20,Median,40,[   0 1055 1238 1632]
40,50,20,Mode,40,[   0  486 1055 1238 1632]
40,50,20,Median,40,[   0  486  557 1055 1238 1632]
40,50,20,Mode,40,[   0  486  557 1055 1238 1632]
40,50,20,Median,40,[   0  486  557 1055 1238 1632]
40,50,20,Mode,40,[   0  486  557 1055 1238 1632]
40,50,20,Median,40,[   0  486  557  626 1055 1238 1632]
40,50,20,Mode,40,[   0  486  557  626 1055 1238 1632]
40,50,20,Median,40,[   0  486  557  626 1055 1238 1632]
40,50,20,Mode,40,[   0  486  557  626 1055 1238 1632]
40,50,20,Median,40,[   0  486  557  626 1055 1238 1434 1632]
40,50,20,Mode,40,[   0  486  557  626 1055 1238 1632]
40,50,20,Median,40,[   0  486  557 1632]
40,50,20,Mode,40,[   0  486  557  626 1175 1238 1632]
