St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 2111 2554]
40,50,20,Mode,40,[   0 1115 2056 2554]
40,50,20,Median,40,[   0  311 1115 2111 2554]
40,50,20,Mode,40,[   0  247 1115 2554]
40,50,20,Median,40,[   0  247  984 1158 2111 2554]
40,50,20,Mode,40,[   0  247  985 1115 2554]
40,50,20,Median,40,[   0  247  778 1115 1331 2111 2554]
40,50,20,Mode,40,[   0  247  632 1115 1331 2554]
40,50,20,Median,40,[   0  247  632  985 1157 1331 2111 2554]
40,50,20,Mode,40,[   0  247  632  985 1115 1331 2554]
40,50,20,Median,40,[   0  247  632 1157 1331 2056 2215 2554]
40,50,20,Mode,40,[   0  247  632  985 1115 1331 2056 2215 2554]
40,50,20,Median,40,[   0  212  360  632 1157 1331 2056 2215 2554]
40,50,20,Mode,40,[   0  247  632  985 1115 1331 2056 2215 2554]
40,50,20,Median,40,[   0  212  360  632  778  985 1157 1331 2056 2215 2554]
40,50,20,Mode,40,[   0  247  778  985 1115 1331 2056 2215 2554]
40,50,20,Median,40,[   0  212  360  632  778  985 1157 1331 2056 2215 2554]
40,50,20,Mode,40,[   0  247  778  985 1115 1331 2056 2215 2554]
