St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  333  731 1046]
40,50,20,Median,40,[   0  148  333  844 1046]
40,50,20,Mode,40,[   0  148  333 1046]
40,50,20,Median,40,[   0  148  333  731  871 1046]
40,50,20,Mode,40,[   0  148  333  731  832 1046]
40,50,20,Median,40,[   0  148  333  448  731  871 1046]
40,50,20,Mode,40,[   0  148  333  448  731  832 1046]
40,50,20,Median,40,[   0  148  333  448  731  844  925 1046]
40,50,20,Mode,40,[   0  148  333  448  731  832  925 1046]
40,50,20,Median,40,[   0  148  333  448  515  731  844  925 1046]
40,50,20,Mode,40,[   0  148  333  448  515  731  832  925 1046]
40,50,20,Median,40,[   0  101  148  333  448  515  731  844  925 1046]
40,50,20,Mode,40,[   0  101  148  333  448  515  731  832  925 1046]
40,50,20,Median,40,[   0  101  148  290  333  448  515  731  844  925 1046]
40,50,20,Mode,40,[   0  101  148  290  333  448  515  731  832  925 1046]
40,50,20,Median,40,[   0  101  148  290  333  448  515  731  832  925 1046]
40,50,20,Mode,40,[   0  101  148  290  333  448  515  731  832  925 1046]
