St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  530  662  918 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  562  662  918 1046]
40,50,20,Mode,40,[   0  146  311  862 1046]
40,50,20,Median,40,[   0  562  662  862  939 1046]
40,50,20,Mode,40,[   0  146  311  862  939 1046]
40,50,20,Median,40,[   0  146  311  408  562  662  862  939 1046]
40,50,20,Mode,40,[   0  146  311  408  530  862  939 1046]
40,50,20,Median,40,[   0  146  311  408  562  639  687  862  939 1046]
40,50,20,Mode,40,[   0  146  311  408  530  639  687  862  939 1046]
40,50,20,Median,40,[   0  146  311  408  530  582  639  687  862  939 1046]
40,50,20,Mode,40,[   0  146  311  408  530  582  639  687  862  939 1046]
40,50,20,Median,40,[   0  146  311  408  530  582  639  687  862  939 1046]
40,50,20,Mode,40,[   0  146  311  408  530  582  639  687  862  939 1046]
