St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  764 1197]
40,50,20,Mode,40,[   0  145 1197]
40,50,20,Median,40,[   0  258  613 1084 1197]
40,50,20,Mode,40,[   0  145 1197]
40,50,20,Median,40,[   0  145  338  613 1197]
40,50,20,Mode,40,[   0  145  316  613 1197]
40,50,20,Median,40,[   0  145  338  613 1145 1197]
40,50,20,Mode,40,[   0  145  316  613 1145 1197]
40,50,20,Median,40,[   0  145  338  613  737  911 1145 1197]
40,50,20,Mode,40,[   0  145  316  613  737  911 1145 1197]
40,50,20,Median,40,[   0  145  258  338  613  737  911 1145 1197]
40,50,20,Mode,40,[   0  145  316  613  737  911 1145 1197]
40,50,20,Median,40,[   0  145  261  338  613  737  911 1145 1197]
40,50,20,Mode,40,[   0  145  316  613  737  911 1145 1197]
40,50,20,Median,40,[   0  145  265  613  737  911 1145 1197]
40,50,20,Mode,40,[   0  145  316  613  737  911 1145 1197]
40,50,20,Median,40,[   0  145  261  394  613  737  911 1145 1197]
40,50,20,Mode,40,[   0  145  316  613  737  911 1145 1197]
