St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  889 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  178  548 1046]
40,50,20,Mode,40,[   0  178  566 1046]
40,50,20,Median,40,[   0  383  566 1046]
40,50,20,Mode,40,[   0  383  566 1046]
40,50,20,Median,40,[   0  383  566  962 1046]
40,50,20,Mode,40,[   0  383  566  813 1046]
40,50,20,Median,40,[   0  178  305  383  566  962 1046]
40,50,20,Mode,40,[   0  178  305  383  566  813 1046]
40,50,20,Median,40,[   0  178  305  383  566  813  889  964 1046]
40,50,20,Mode,40,[   0  178  305  383  566  813  889  964 1046]
40,50,20,Median,40,[   0  178  305  383  566  813  889  964 1046]
40,50,20,Mode,40,[   0  178  305  383  566  813  889  964 1046]
40,50,20,Median,40,[   0  178  305  383  566  813  889  964 1046]
40,50,20,Mode,40,[   0  178  305  383  566  813  889  964 1046]
40,50,20,Median,40,[   0  178  305  383  436  566  813  889  964 1046]
40,50,20,Mode,40,[   0  178  305  383  436  566  813  889  964 1046]
