St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1086 1419]
40,50,20,Mode,40,[   0  443 1419]
40,50,20,Median,40,[   0  321  700 1271 1419]
40,50,20,Mode,40,[   0  443  670 1419]
40,50,20,Median,40,[   0  199  383  700 1271 1419]
40,50,20,Mode,40,[   0  443  670 1419]
40,50,20,Median,40,[   0  199  383  673 1063 1308 1419]
40,50,20,Mode,40,[   0  250  443  670  884 1308 1419]
40,50,20,Median,40,[   0  199  383  670  854 1074 1308 1419]
40,50,20,Mode,40,[   0  443  670  790 1099 1308 1419]
40,50,20,Median,40,[   0  383  670 1074 1308 1419]
40,50,20,Mode,40,[   0  443  670  790 1099 1308 1419]
40,50,20,Median,40,[   0  342  443  670  854 1074 1308 1419]
40,50,20,Mode,40,[   0  250  342  443  670  790 1099 1308 1419]
40,50,20,Median,40,[   0  342  443  670  790  884 1074 1308 1419]
40,50,20,Mode,40,[   0  250  342  443  670  790  884 1099 1308 1419]
40,50,20,Median,40,[   0  342  443  670  790  884 1074 1275 1348 1419]
40,50,20,Mode,40,[   0  250  342  443  670  790  884 1099 1308 1353 1419]
