St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  266  502 1046]
40,50,20,Median,40,[   0  205  502  865 1046]
40,50,20,Mode,40,[   0  266  502  865 1046]
40,50,20,Median,40,[   0   53  266  502  865 1046]
40,50,20,Mode,40,[   0   53  266  502  865 1046]
40,50,20,Median,40,[   0   53  266  502  683 1046]
40,50,20,Mode,40,[   0   53  266  502  644 1046]
40,50,20,Median,40,[   0   53  266  502  683 1046]
40,50,20,Mode,40,[   0   53  266  502  644 1046]
40,50,20,Median,40,[   0   53  266  452  683 1046]
40,50,20,Mode,40,[   0   53  266  502  644 1046]
40,50,20,Median,40,[   0   53  154  266  502  555 1046]
40,50,20,Mode,40,[   0   53  205  266  502  555 1046]
40,50,20,Median,40,[   0   53  154  266  502  555 1046]
40,50,20,Mode,40,[   0   53  205  266  502  555 1046]
40,50,20,Median,40,[   0   53  154  266  502  555  728 1046]
40,50,20,Mode,40,[   0   53  205  266  502  555  728 1046]
