St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2227 2956]
40,50,20,Mode,40,[   0 2306 2956]
40,50,20,Median,40,[   0  471 1633 2956]
40,50,20,Mode,40,[   0  806 1566 2306 2956]
40,50,20,Median,40,[   0  384  773 2306 2956]
40,50,20,Mode,40,[   0  384  806 2306 2956]
40,50,20,Median,40,[   0  384  740 1566 1920 2306 2956]
40,50,20,Mode,40,[   0  384  806 1566 1920 2306 2956]
40,50,20,Median,40,[   0  384  740 2306 2536 2956]
40,50,20,Mode,40,[   0  384 1920 2306 2532 2956]
40,50,20,Median,40,[   0  384  740 2306 2536 2956]
40,50,20,Mode,40,[   0  140 1920 2306 2532 2956]
40,50,20,Median,40,[   0  384  740 1180 1920 2306 2536 2956]
40,50,20,Mode,40,[   0  140 1920 2306 2532 2956]
40,50,20,Median,40,[   0  384  740 1180 1824 2306 2536 2956]
40,50,20,Mode,40,[   0  140 1920 2306 2532 2956]
40,50,20,Median,40,[   0  384  471 2306 2536 2956]
40,50,20,Mode,40,[   0  384  471 2306 2532 2956]
