St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  736 1046]
40,50,20,Mode,40,[   0  557 1046]
40,50,20,Median,40,[   0  250  557  846 1046]
40,50,20,Mode,40,[   0  250  557  846 1046]
40,50,20,Median,40,[   0   76  557  846 1046]
40,50,20,Mode,40,[   0   45  557  846 1046]
40,50,20,Median,40,[   0   76  557  736  858 1046]
40,50,20,Mode,40,[   0   45  557  700  846 1046]
40,50,20,Median,40,[   0   76  557  700  920 1046]
40,50,20,Mode,40,[   0   45  557  700  920 1046]
40,50,20,Median,40,[   0   76  557  700  789  931 1046]
40,50,20,Mode,40,[   0   45  557  700  920 1046]
40,50,20,Median,40,[   0   76  250  291  557  700  789  931 1046]
40,50,20,Mode,40,[   0   45  250  291  557  700  789  920 1046]
40,50,20,Median,40,[   0   45  250  291  557  700  789  931 1046]
40,50,20,Mode,40,[   0   45  250  291  557  700  789  920 1046]
40,50,20,Median,40,[   0   45   97  250  291  557  616  700  789  920 1046]
40,50,20,Mode,40,[   0   45   97  250  291  557  616  700  789  920 1046]
