St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  673 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0  205  622  841 1046]
40,50,20,Mode,40,[   0   56  544 1046]
40,50,20,Median,40,[   0  205  544  673  841 1046]
40,50,20,Mode,40,[   0   56  544  680  841 1046]
40,50,20,Median,40,[   0  216  544  673  841 1046]
40,50,20,Mode,40,[   0  216  544  680  841 1046]
40,50,20,Median,40,[   0  216  544  673  841 1046]
40,50,20,Mode,40,[   0  216  544  680  841 1046]
40,50,20,Median,40,[   0  216  544  673  841 1046]
40,50,20,Mode,40,[   0  216  544  680  841 1046]
40,50,20,Median,40,[   0   56  216  544  622  680  841 1046]
40,50,20,Mode,40,[   0   56  216  544  622  680  841 1046]
40,50,20,Median,40,[   0   56  216  544  622  680  841 1046]
40,50,20,Mode,40,[   0   56  216  544  622  680  841 1046]
40,50,20,Median,40,[   0   56  216  544  622  680  841 1046]
40,50,20,Mode,40,[   0   56  216  544  622  680  841 1046]
