St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  654 1046]
40,50,20,Mode,40,[   0  346  611 1046]
40,50,20,Median,40,[   0  346  611  851 1046]
40,50,20,Mode,40,[   0  346  611  742 1046]
40,50,20,Median,40,[   0  488  654  879 1046]
40,50,20,Mode,40,[   0  539  611  851 1046]
40,50,20,Median,40,[   0  394  611  879 1046]
40,50,20,Mode,40,[   0  302  346  611  851 1046]
40,50,20,Median,40,[   0  206  346  488  611  879 1046]
40,50,20,Mode,40,[   0  206  346  539  611  851 1046]
40,50,20,Median,40,[   0  206  346  539  611  879 1046]
40,50,20,Mode,40,[   0  206  346  539  611  851 1046]
40,50,20,Median,40,[   0  206  346  539  611  860  937 1046]
40,50,20,Mode,40,[   0  206  346  539  611  851  937 1046]
40,50,20,Median,40,[   0  206  346  539  611  654  742  860  937 1046]
40,50,20,Mode,40,[   0  206  346  539  611  654  851  937 1046]
40,50,20,Median,40,[   0  206  302  346  539  611  654  742  860  937 1046]
40,50,20,Mode,40,[   0  206  302  346  539  611  654  851  937 1046]
