St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 389 765 922]
40,50,20,Mode,40,[  0 337 922]
40,50,20,Median,40,[  0 337 591 836 922]
40,50,20,Mode,40,[  0 337 698 792 922]
40,50,20,Median,40,[  0  71 591 836 922]
40,50,20,Mode,40,[  0  71 337 698 792 922]
40,50,20,Median,40,[  0  71 337 543 693 836 922]
40,50,20,Mode,40,[  0  71 337 517 698 792 922]
40,50,20,Median,40,[  0  71 337 543 693 865 922]
40,50,20,Mode,40,[  0  71 337 517 698 792 865 922]
40,50,20,Median,40,[  0 337 389 693 865 922]
40,50,20,Mode,40,[  0 337 389 698 865 922]
40,50,20,Median,40,[  0 337 389 509 559 693 865 922]
40,50,20,Mode,40,[  0  71 337 389 517 559 698 792 865 922]
40,50,20,Median,40,[  0  71 248 337 389 695 865 922]
40,50,20,Mode,40,[  0  71 248 337 389 698 792 865 922]
40,50,20,Median,40,[  0  71 248 337 389 509 559 698 865 922]
40,50,20,Mode,40,[  0  71 248 337 389 517 559 698 792 865 922]
