,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1275,12,28,0.08534372030083576,376.63775898537955,3.110981465078743,60,[   0  104  252  364  491  647 1046]
1276,12,29,0.1099279422036746,393.90890055065637,1.9193733579864027,0,[   0   46  125  252  284  364  486  546  645  815 1046]
1277,12,29,0.1099279422036746,393.90890055065637,1.9193733579864027,20,[   0   46  125  252  284  364  486  546  645  815 1046]
1278,12,29,0.1099279422036746,393.90890055065637,1.9193733579864027,40,[   0   46  125  252  364  486  645 1046]
1279,12,29,0.1099279422036746,393.90890055065637,1.9193733579864027,60,[   0  125  252  364  486  645 1046]
1280,12,30,0.13947368161151003,391.28339834196646,1.7910792500900625,0,[   0   46  136  208  252  284  304  512  645 1046]
1281,12,30,0.13947368161151003,391.28339834196646,1.7910792500900625,20,[   0   46  136  208  252  284  512  645 1046]
1282,12,30,0.13947368161151003,391.28339834196646,1.7910792500900625,40,[   0   46  136  284  512  645 1046]
1283,12,30,0.13947368161151003,391.28339834196646,1.7910792500900625,60,[   0  136  284  512  645 1046]
1284,12,31,0.10746004509551642,405.9845100127138,2.243171393521346,0,[   0   46  125  252  284  304  325  531  645  759  814 1046]
1285,12,31,0.10746004509551642,405.9845100127138,2.243171393521346,20,[   0   46  125  252  284  325  531  645  759  814 1046]
1286,12,31,0.10746004509551642,405.9845100127138,2.243171393521346,40,[   0   46  125  252  325  531  645  759 1046]
1287,12,31,0.10746004509551642,405.9845100127138,2.243171393521346,60,[   0  125  252  325  531  645  759 1046]
1288,12,32,0.09326661807263219,382.2076337905357,2.081916864993888,0,[   0   46  125  252  280  325  486  546  659  815 1046]
1289,12,32,0.09326661807263219,382.2076337905357,2.081916864993888,20,[   0   46  125  252  280  325  486  546  659  815 1046]
1290,12,32,0.09326661807263219,382.2076337905357,2.081916864993888,40,[   0   46  125  252  325  486  659 1046]
1291,12,32,0.09326661807263219,382.2076337905357,2.081916864993888,60,[   0  125  252  325  486  659 1046]
1292,12,33,0.11894210929943465,396.80278240868535,2.303504181898477,0,[   0   46  124  208  252  284  486  546  659 1046]
1293,12,33,0.11894210929943465,396.80278240868535,2.303504181898477,20,[   0   46  124  208  252  284  486  546  659 1046]
1294,12,33,0.11894210929943465,396.80278240868535,2.303504181898477,40,[   0  124  284  486  659 1046]
1295,12,33,0.11894210929943465,396.80278240868535,2.303504181898477,60,[   0  124  284  486  659 1046]
1296,12,34,0.1410624065901599,420.5077778998342,1.7430142409358789,0,[   0   46  124  208  252  284  286  315  486  512  658  708 1046]
1297,12,34,0.1410624065901599,420.5077778998342,1.7430142409358789,20,[   0   46  124  208  252  284  315  486  512  658  708 1046]
1298,12,34,0.1410624065901599,420.5077778998342,1.7430142409358789,40,[   0  124  284  486  708 1046]
1299,12,34,0.1410624065901599,420.5077778998342,1.7430142409358789,60,[   0  124  284  486  708 1046]
1300,12,35,0.15169815339177092,419.98055858934373,1.7429664724454728,0,[   0   46  124  208  252  284  286  486  512  659  815 1046]
1301,12,35,0.15169815339177092,419.98055858934373,1.7429664724454728,20,[   0   46  124  208  252  284  486  512  659  815 1046]
1302,12,35,0.15169815339177092,419.98055858934373,1.7429664724454728,40,[   0  124  284  486  659 1046]
1303,12,35,0.15169815339177092,419.98055858934373,1.7429664724454728,60,[   0  124  284  486  659 1046]
1304,12,36,0.14176286863493145,417.83654611527885,1.7335258784568577,0,[   0   46  124  252  284  364  512  658  815 1046]
1305,12,36,0.14176286863493145,417.83654611527885,1.7335258784568577,20,[   0   46  124  252  284  364  512  658  815 1046]
1306,12,36,0.14176286863493145,417.83654611527885,1.7335258784568577,40,[   0   46  124  252  364  512  658 1046]
1307,12,36,0.14176286863493145,417.83654611527885,1.7335258784568577,60,[   0  124  252  364  512  658 1046]
1308,12,37,0.1364329290919586,405.6045591862861,1.5467803151881236,0,[   0   46  124  252  284  286  512  649 1046]
1309,12,37,0.1364329290919586,405.6045591862861,1.5467803151881236,20,[   0   46  124  252  286  512  649 1046]
1310,12,37,0.1364329290919586,405.6045591862861,1.5467803151881236,40,[   0  124  286  512  649 1046]
1311,12,37,0.1364329290919586,405.6045591862861,1.5467803151881236,60,[   0  124  286  512  649 1046]
1312,12,38,0.1387045262624397,411.4268033336064,1.728725701198097,0,[   0   46  104  249  284  315  364  515  644  830 1046]
1313,12,38,0.1387045262624397,411.4268033336064,1.728725701198097,20,[   0   46  104  249  284  315  364  515  644  830 1046]
1314,12,38,0.1387045262624397,411.4268033336064,1.728725701198097,40,[   0  104  249  364  515  644 1046]
1315,12,38,0.1387045262624397,411.4268033336064,1.728725701198097,60,[   0  104  249  364  515  644 1046]
1316,12,39,0.13783813331115233,418.91207455760866,1.8618200746899383,0,[   0   46  104  249  279  325  527  573  580  658  830 1046]
1317,12,39,0.13783813331115233,418.91207455760866,1.8618200746899383,20,[   0   46  104  249  279  325  527  658 1046]
1318,12,39,0.13783813331115233,418.91207455760866,1.8618200746899383,40,[   0   46  104  249  325  527  658 1046]
1319,12,39,0.13783813331115233,418.91207455760866,1.8618200746899383,60,[   0  104  249  325  527  658 1046]
1320,12,40,0.13889224407162878,416.85166257537753,1.791236741021871,0,[   0   46  124  252  284  325  527  658 1046]
1321,12,40,0.13889224407162878,416.85166257537753,1.791236741021871,20,[   0   46  124  252  284  325  527  658 1046]
1322,12,40,0.13889224407162878,416.85166257537753,1.791236741021871,40,[   0   46  124  252  325  527  658 1046]
1323,12,40,0.13889224407162878,416.85166257537753,1.791236741021871,60,[   0  124  252  325  527  658 1046]
1324,12,41,0.1504908772734571,418.0198955810848,1.4710854940097648,0,[   0   46  104  167  263  284  286  295  304  527  658  830 1046]
1325,12,41,0.1504908772734571,418.0198955810848,1.4710854940097648,20,[   0   46  104  263  304  527  658 1046]
1326,12,41,0.1504908772734571,418.0198955810848,1.4710854940097648,40,[   0   46  104  263  304  527  658 1046]
1327,12,41,0.1504908772734571,418.0198955810848,1.4710854940097648,60,[   0  104  263  527  658 1046]
1328,12,42,0.11749757129701088,392.9530540060779,1.5181556100951614,0,[   0   46  125  167  263  284  286  295  304  486  512  645  830 1046]
1329,12,42,0.11749757129701088,392.9530540060779,1.5181556100951614,20,[   0   46  125  263  304  486  512  645 1046]
1330,12,42,0.11749757129701088,392.9530540060779,1.5181556100951614,40,[   0   46  125  263  304  486  645 1046]
1331,12,42,0.11749757129701088,392.9530540060779,1.5181556100951614,60,[   0  125  263  486  645 1046]
1332,12,43,0.14971947100435037,415.51385968110964,1.5420241316547498,0,[   0   46  104  252  284  286  358  486  512  645 1046]
1333,12,43,0.14971947100435037,415.51385968110964,1.5420241316547498,20,[   0   46  104  252  286  358  486  512  645 1046]
1334,12,43,0.14971947100435037,415.51385968110964,1.5420241316547498,40,[   0  104  252  358  486  645 1046]
1335,12,43,0.14971947100435037,415.51385968110964,1.5420241316547498,60,[   0  104  252  358  486  645 1046]
1336,12,44,0.14517710082122579,413.1701323172571,1.5172477457874736,0,[   0   46  104  167  252  284  286  315  486  512  645 1046]
1337,12,44,0.14517710082122579,413.1701323172571,1.5172477457874736,20,[   0   46  104  167  252  284  315  486  512  645 1046]
1338,12,44,0.14517710082122579,413.1701323172571,1.5172477457874736,40,[   0  104  284  486  645 1046]
1339,12,44,0.14517710082122579,413.1701323172571,1.5172477457874736,60,[   0  104  284  486  645 1046]
1340,12,45,0.15433873744837545,423.58782440621684,1.7974677429439447,0,[   0   46  104  252  284  325  459  486  512  658 1046]
1341,12,45,0.15433873744837545,423.58782440621684,1.7974677429439447,20,[   0   46  104  252  284  325  459  486  512  658 1046]
1342,12,45,0.15433873744837545,423.58782440621684,1.7974677429439447,40,[   0  104  252  325  486  658 1046]
1343,12,45,0.15433873744837545,423.58782440621684,1.7974677429439447,60,[   0  104  252  325  486  658 1046]
1344,12,46,0.1419651436999288,417.9794935748034,1.6172120053980905,0,[   0   46  104  245  284  286  325  486  512  645  815 1046]
1345,12,46,0.1419651436999288,417.9794935748034,1.6172120053980905,20,[   0   46  104  245  284  325  486  512  645  815 1046]
1346,12,46,0.1419651436999288,417.9794935748034,1.6172120053980905,40,[   0  104  245  325  486  645 1046]
1347,12,46,0.1419651436999288,417.9794935748034,1.6172120053980905,60,[   0  104  245  325  486  645 1046]
1348,12,47,0.16817967038201834,423.0190482656962,1.7831932725805892,0,[   0  104  263  284  368  459  512  658 1046]
1349,12,47,0.16817967038201834,423.0190482656962,1.7831932725805892,20,[   0  104  263  284  368  459  512  658 1046]
1350,12,47,0.16817967038201834,423.0190482656962,1.7831932725805892,40,[   0  104  263  368  512  658 1046]
1351,12,47,0.16817967038201834,423.0190482656962,1.7831932725805892,60,[   0  104  263  368  512  658 1046]
1352,12,48,0.1507615017500874,428.93609811872386,1.7148166734859405,0,[   0  104  263  285  286  325  486  512  658 1046]
1353,12,48,0.1507615017500874,428.93609811872386,1.7148166734859405,20,[   0  104  263  325  486  512  658 1046]
1354,12,48,0.1507615017500874,428.93609811872386,1.7148166734859405,40,[   0  104  263  325  486  658 1046]
1355,12,48,0.1507615017500874,428.93609811872386,1.7148166734859405,60,[   0  104  263  325  486  658 1046]
1356,12,49,0.14600241271150805,421.2444832301945,1.6801095108334951,0,[   0   46  125  249  284  304  325  486  527  658  759 1046]
1357,12,49,0.14600241271150805,421.2444832301945,1.6801095108334951,20,[   0   46  125  249  284  325  486  527  658  759 1046]
1358,12,49,0.14600241271150805,421.2444832301945,1.6801095108334951,40,[   0   46  125  249  325  486  658  759 1046]
1359,12,49,0.14600241271150805,421.2444832301945,1.6801095108334951,60,[   0  125  249  325  486  658  759 1046]
1360,12,50,0.1603400196984504,433.53302380628645,1.7679510263926168,0,"[   0   46  125  249  284  286  293  304  325  486  527  658  759  815
 1046]"
1361,12,50,0.1603400196984504,433.53302380628645,1.7679510263926168,20,[   0   46  125  249  286  325  486  527  658  759  815 1046]
1362,12,50,0.1603400196984504,433.53302380628645,1.7679510263926168,40,[   0   46  125  249  325  486  658  759 1046]
1363,12,50,0.1603400196984504,433.53302380628645,1.7679510263926168,60,[   0  125  249  325  486  658  759 1046]
1364,13,20,0.06416353707001761,313.492479116783,2.5532521077162693,0,[   0   46  104  252  284  341  362  387  490  512  647  810  842 1046]
1365,13,20,0.06416353707001761,313.492479116783,2.5532521077162693,20,[   0   46  104  252  284  341  362  387  490  512  647  810  842 1046]
1366,13,20,0.06416353707001761,313.492479116783,2.5532521077162693,40,[   0  104  252  362  490  647 1046]
1367,13,20,0.06416353707001761,313.492479116783,2.5532521077162693,60,[   0  104  252  362  490  647 1046]
1368,13,21,0.0536131252934576,333.08663505471424,2.4085235961350544,0,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1369,13,21,0.0536131252934576,333.08663505471424,2.4085235961350544,20,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1370,13,21,0.0536131252934576,333.08663505471424,2.4085235961350544,40,[   0  104  252  362  490  710 1046]
1371,13,21,0.0536131252934576,333.08663505471424,2.4085235961350544,60,[   0  104  252  362  490  710 1046]
1372,13,22,0.06571632458751243,330.0071936305027,2.2847577429176433,0,[   0   46  104  252  284  299  364  490  512  659  710  842 1046]
1373,13,22,0.06571632458751243,330.0071936305027,2.2847577429176433,20,[   0   46  104  252  284  364  490  512  659  710  842 1046]
1374,13,22,0.06571632458751243,330.0071936305027,2.2847577429176433,40,[   0  104  252  364  490  710 1046]
1375,13,22,0.06571632458751243,330.0071936305027,2.2847577429176433,60,[   0  104  252  364  490  710 1046]
1376,13,23,0.058823683740845095,345.2964077315917,2.554199837532444,0,[   0   46  104  252  284  363  486  515  647  710  810  842 1046]
1377,13,23,0.058823683740845095,345.2964077315917,2.554199837532444,20,[   0   46  104  252  284  363  486  515  647  710  810  842 1046]
1378,13,23,0.058823683740845095,345.2964077315917,2.554199837532444,40,[   0  104  252  363  486  710 1046]
1379,13,23,0.058823683740845095,345.2964077315917,2.554199837532444,60,[   0  104  252  363  486  710 1046]
1380,13,24,0.12947732940724044,350.6453302235512,2.0710104033035046,0,"[   0   46  104  245  284  286  295  299  363  486  515  649  664  710
 1046]"
1381,13,24,0.12947732940724044,350.6453302235512,2.0710104033035046,20,[   0   46  104  245  286  363  486  515  664  710 1046]
1382,13,24,0.12947732940724044,350.6453302235512,2.0710104033035046,40,[   0   46  104  245  286  363  486  664  710 1046]
1383,13,24,0.12947732940724044,350.6453302235512,2.0710104033035046,60,[   0  104  245  363  486  710 1046]
1384,13,25,0.12899435800617118,364.6752926853397,2.3965510558472527,0,[   0   46  104  245  284  286  363  486  527  647  710  841 1046]
1385,13,25,0.12899435800617118,364.6752926853397,2.3965510558472527,20,[   0   46  104  245  286  363  486  527  647  710  841 1046]
1386,13,25,0.12899435800617118,364.6752926853397,2.3965510558472527,40,[   0   46  104  245  286  363  486  527  647  710  841 1046]
1387,13,25,0.12899435800617118,364.6752926853397,2.3965510558472527,60,[   0  104  245  363  486  710 1046]
1388,13,26,0.10374609142633726,357.12704217447543,2.241461466975579,0,"[   0   46  125  252  284  286  295  299  363  491  527  645  710  841
 1046]"
1389,13,26,0.10374609142633726,357.12704217447543,2.241461466975579,20,[   0   46  125  252  286  363  491  527  645  710  841 1046]
1390,13,26,0.10374609142633726,357.12704217447543,2.241461466975579,40,[   0   46  125  252  363  491  645  710  841 1046]
1391,13,26,0.10374609142633726,357.12704217447543,2.241461466975579,60,[   0  125  252  363  491  710 1046]
1392,13,27,0.09343781989026742,362.1866210417266,2.0062646357589577,0,[   0   46  125  263  284  286  295  299  363  486  522  647 1046]
1393,13,27,0.09343781989026742,362.1866210417266,2.0062646357589577,20,[   0   46  125  263  286  363  486  522  647 1046]
1394,13,27,0.09343781989026742,362.1866210417266,2.0062646357589577,40,[   0   46  125  263  363  486  647 1046]
1395,13,27,0.09343781989026742,362.1866210417266,2.0062646357589577,60,[   0  125  263  363  486  647 1046]
1396,13,28,0.07722489179347149,360.62716860376423,2.9895996373600844,0,[   0  104  252  284  364  491  647  810  842 1046]
1397,13,28,0.07722489179347149,360.62716860376423,2.9895996373600844,20,[   0  104  252  284  364  491  647  810  842 1046]
1398,13,28,0.07722489179347149,360.62716860376423,2.9895996373600844,40,[   0  104  252  364  491  647 1046]
1399,13,28,0.07722489179347149,360.62716860376423,2.9895996373600844,60,[   0  104  252  364  491  647 1046]
1400,13,29,0.10108038303827348,373.50872953820027,1.9755403330692096,0,[   0   46  125  252  284  363  486  546  645  815 1046]
1401,13,29,0.10108038303827348,373.50872953820027,1.9755403330692096,20,[   0   46  125  252  284  363  486  546  645  815 1046]
1402,13,29,0.10108038303827348,373.50872953820027,1.9755403330692096,40,[   0   46  125  252  363  486  645 1046]
1403,13,29,0.10108038303827348,373.50872953820027,1.9755403330692096,60,[   0  125  252  363  486  645 1046]
1404,13,30,0.11451819485380205,371.07796791300495,1.7643381632175268,0,[   0   46  136  208  252  284  304  512  645  759  887 1046]
1405,13,30,0.11451819485380205,371.07796791300495,1.7643381632175268,20,[   0   46  136  208  252  284  512  645  759  887 1046]
1406,13,30,0.11451819485380205,371.07796791300495,1.7643381632175268,40,[   0   46  136  284  512  645 1046]
1407,13,30,0.11451819485380205,371.07796791300495,1.7643381632175268,60,[   0  136  284  512  645 1046]
1408,13,31,0.11175339643538257,388.2547592931242,2.1582741115699395,0,[   0   46  125  252  284  304  325  512  645  759  814 1046]
1409,13,31,0.11175339643538257,388.2547592931242,2.1582741115699395,20,[   0   46  125  252  284  325  512  645  759  814 1046]
1410,13,31,0.11175339643538257,388.2547592931242,2.1582741115699395,40,[   0   46  125  252  325  512  645  759 1046]
1411,13,31,0.11175339643538257,388.2547592931242,2.1582741115699395,60,[   0  125  252  325  512  645  759 1046]
1412,13,32,0.08938346014604726,365.3021257405256,2.087883963003265,0,"[   0   46  104  136  252  279  284  299  325  486  546  580  634  659
  815  849 1038 1046]"
1413,13,32,0.08938346014604726,365.3021257405256,2.087883963003265,20,[   0   46  104  136  252  284  325  486  546  580  634  659  815 1046]
1414,13,32,0.08938346014604726,365.3021257405256,2.087883963003265,40,[   0  104  252  325  486  659 1046]
1415,13,32,0.08938346014604726,365.3021257405256,2.087883963003265,60,[   0  104  252  325  486  659 1046]
1416,13,33,0.12013424133624113,378.8322726728756,2.210509972003594,0,[   0   46  124  208  252  284  486  512  659 1046]
1417,13,33,0.12013424133624113,378.8322726728756,2.210509972003594,20,[   0   46  124  208  252  284  486  512  659 1046]
1418,13,33,0.12013424133624113,378.8322726728756,2.210509972003594,40,[   0  124  284  486  659 1046]
1419,13,33,0.12013424133624113,378.8322726728756,2.210509972003594,60,[   0  124  284  486  659 1046]
1420,13,34,0.1395832422755269,401.92620910334705,2.2466335989097796,0,[   0   46  124  208  252  284  286  315  486  512  658  708 1046]
1421,13,34,0.1395832422755269,401.92620910334705,2.2466335989097796,20,[   0   46  124  208  252  284  315  486  512  658  708 1046]
1422,13,34,0.1395832422755269,401.92620910334705,2.2466335989097796,40,[   0  124  284  486  708 1046]
1423,13,34,0.1395832422755269,401.92620910334705,2.2466335989097796,60,[   0  124  284  486  708 1046]
1424,13,35,0.14888624130578298,395.42242708385936,1.6955828296544075,0,[   0   46  124  208  252  284  286  486  512  640  759  887 1046]
1425,13,35,0.14888624130578298,395.42242708385936,1.6955828296544075,20,[   0   46  124  208  252  284  486  512  640  759  887 1046]
1426,13,35,0.14888624130578298,395.42242708385936,1.6955828296544075,40,[   0  124  284  486  759 1046]
1427,13,35,0.14888624130578298,395.42242708385936,1.6955828296544075,60,[   0  124  284  486  759 1046]
1428,13,36,0.1343942500691914,395.5295073800709,1.5518257277674863,0,"[   0   46  124  167  252  279  284  364  378  462  512  658  815 1038
 1046]"
1429,13,36,0.1343942500691914,395.5295073800709,1.5518257277674863,20,[   0   46  124  252  284  364  462  512  658  815 1046]
1430,13,36,0.1343942500691914,395.5295073800709,1.5518257277674863,40,[   0   46  124  252  364  462  512  658 1046]
1431,13,36,0.1343942500691914,395.5295073800709,1.5518257277674863,60,[   0  124  252  364  462  658 1046]
1432,13,37,0.12410472912708953,386.144539626091,1.7325299525625597,0,[   0   46  124  252  284  286  512  649 1046]
1433,13,37,0.12410472912708953,386.144539626091,1.7325299525625597,20,[   0   46  124  252  286  512  649 1046]
1434,13,37,0.12410472912708953,386.144539626091,1.7325299525625597,40,[   0  124  286  512  649 1046]
1435,13,37,0.12410472912708953,386.144539626091,1.7325299525625597,60,[   0  124  286  512  649 1046]
1436,13,38,0.12240370801530386,391.78351824878916,1.8104723540499674,0,"[   0   46  104  155  249  284  315  364  515  573  580  644  830 1024
 1046]"
1437,13,38,0.12240370801530386,391.78351824878916,1.8104723540499674,20,[   0   46  104  155  249  284  315  364  515  644  830 1024 1046]
1438,13,38,0.12240370801530386,391.78351824878916,1.8104723540499674,40,[   0  104  284  515  644 1046]
1439,13,38,0.12240370801530386,391.78351824878916,1.8104723540499674,60,[   0  104  284  515  644 1046]
1440,13,39,0.1271907310093005,398.37100759738877,1.8640699852935292,0,[   0   46  104  249  279  325  527  573  580  658  830 1046]
1441,13,39,0.1271907310093005,398.37100759738877,1.8640699852935292,20,[   0   46  104  249  279  325  527  658 1046]
1442,13,39,0.1271907310093005,398.37100759738877,1.8640699852935292,40,[   0   46  104  249  325  527  658 1046]
1443,13,39,0.1271907310093005,398.37100759738877,1.8640699852935292,60,[   0  104  249  325  527  658 1046]
1444,13,40,0.12845797522346872,397.9260146714562,1.838058234630157,0,"[   0   46  124  167  252  284  315  325  527  573  580  658  830 1024
 1046]"
1445,13,40,0.12845797522346872,397.9260146714562,1.838058234630157,20,[   0   46  124  252  284  325  527  658 1046]
1446,13,40,0.12845797522346872,397.9260146714562,1.838058234630157,40,[   0   46  124  252  325  527  658 1046]
1447,13,40,0.12845797522346872,397.9260146714562,1.838058234630157,60,[   0  124  252  325  527  658 1046]
1448,13,41,0.12404354833100217,399.51385833228085,1.606766530257493,0,"[   0   46  104  167  263  284  286  295  304  315  527  573  580  658
  830 1024 1046]"
1449,13,41,0.12404354833100217,399.51385833228085,1.606766530257493,20,[   0   46  104  263  304  527  658 1046]
1450,13,41,0.12404354833100217,399.51385833228085,1.606766530257493,40,[   0   46  104  263  304  527  658 1046]
1451,13,41,0.12404354833100217,399.51385833228085,1.606766530257493,60,[   0  104  263  527  658 1046]
1452,13,42,0.11052450061637754,376.5462520176073,1.5337331073526197,0,[   0   46  104  167  263  284  286  295  304  486  512  645  830 1046]
1453,13,42,0.11052450061637754,376.5462520176073,1.5337331073526197,20,[   0   46  104  263  304  486  512  645 1046]
1454,13,42,0.11052450061637754,376.5462520176073,1.5337331073526197,40,[   0   46  104  263  304  486  645 1046]
1455,13,42,0.11052450061637754,376.5462520176073,1.5337331073526197,60,[   0  104  263  486  645 1046]
1456,13,43,0.14384452252137744,394.4340234472769,1.5473858262899955,0,[   0   46  104  252  284  286  358  486  512  645 1046]
1457,13,43,0.14384452252137744,394.4340234472769,1.5473858262899955,20,[   0   46  104  252  286  358  486  512  645 1046]
1458,13,43,0.14384452252137744,394.4340234472769,1.5473858262899955,40,[   0  104  252  358  486  645 1046]
1459,13,43,0.14384452252137744,394.4340234472769,1.5473858262899955,60,[   0  104  252  358  486  645 1046]
1460,13,44,0.1356378092880414,394.0855742852247,1.58013768116158,0,[   0   46  104  167  252  284  286  315  486  512  645  830 1046]
1461,13,44,0.1356378092880414,394.0855742852247,1.58013768116158,20,[   0   46  104  167  252  284  315  486  512  645  830 1046]
1462,13,44,0.1356378092880414,394.0855742852247,1.58013768116158,40,[   0  104  284  486  645 1046]
1463,13,44,0.1356378092880414,394.0855742852247,1.58013768116158,60,[   0  104  284  486  645 1046]
1464,13,45,0.13376979397233582,405.20618158017624,1.7679260707458189,0,"[   0   46  104  119  252  263  279  284  325  459  486  512  527  640
  658 1024 1038 1046]"
1465,13,45,0.13376979397233582,405.20618158017624,1.7679260707458189,20,[   0   46  104  252  279  325  459  486  512  658 1046]
1466,13,45,0.13376979397233582,405.20618158017624,1.7679260707458189,40,[   0  104  252  325  486  658 1046]
1467,13,45,0.13376979397233582,405.20618158017624,1.7679260707458189,60,[   0  104  252  325  486  658 1046]
1468,13,46,0.12015470932056821,399.61628281275506,1.6561581868233632,0,[   0   46  104  245  284  286  325  459  486  512  645  815 1046]
1469,13,46,0.12015470932056821,399.61628281275506,1.6561581868233632,20,[   0   46  104  245  284  325  459  486  512  645  815 1046]
1470,13,46,0.12015470932056821,399.61628281275506,1.6561581868233632,40,[   0  104  245  325  486  645 1046]
1471,13,46,0.12015470932056821,399.61628281275506,1.6561581868233632,60,[   0  104  245  325  486  645 1046]
1472,13,47,0.14521025152620706,403.7964313392281,1.754766509966599,0,"[   0  104  119  200  263  279  284  339  368  459  512  527  640  658
 1035 1042 1043 1046]"
1473,13,47,0.14521025152620706,403.7964313392281,1.754766509966599,20,[   0  104  263  284  368  459  512  658 1046]
1474,13,47,0.14521025152620706,403.7964313392281,1.754766509966599,40,[   0  104  263  368  512  658 1046]
1475,13,47,0.14521025152620706,403.7964313392281,1.754766509966599,60,[   0  104  263  368  512  658 1046]
1476,13,48,0.12674433603622695,410.17233942646146,1.6901163186074977,0,[   0  104  263  285  286  325  486  512  658 1046]
1477,13,48,0.12674433603622695,410.17233942646146,1.6901163186074977,20,[   0  104  263  325  486  512  658 1046]
1478,13,48,0.12674433603622695,410.17233942646146,1.6901163186074977,40,[   0  104  263  325  486  658 1046]
1479,13,48,0.12674433603622695,410.17233942646146,1.6901163186074977,60,[   0  104  263  325  486  658 1046]
1480,13,49,0.15099561857323804,407.2065088862888,1.6333604369103654,0,[   0   46  125  249  284  304  325  486  512  658  759 1046]
1481,13,49,0.15099561857323804,407.2065088862888,1.6333604369103654,20,[   0   46  125  249  284  325  486  512  658  759 1046]
1482,13,49,0.15099561857323804,407.2065088862888,1.6333604369103654,40,[   0   46  125  249  325  486  658  759 1046]
1483,13,49,0.15099561857323804,407.2065088862888,1.6333604369103654,60,[   0  125  249  325  486  658  759 1046]
1484,13,50,0.1569997881266306,414.0078175140212,1.6819592336138218,0,"[   0   46  125  249  284  286  293  304  325  486  512  658  759  815
 1046]"
1485,13,50,0.1569997881266306,414.0078175140212,1.6819592336138218,20,[   0   46  125  249  286  325  486  512  658  759  815 1046]
1486,13,50,0.1569997881266306,414.0078175140212,1.6819592336138218,40,[   0   46  125  249  325  486  658  759 1046]
1487,13,50,0.1569997881266306,414.0078175140212,1.6819592336138218,60,[   0  125  249  325  486  658  759 1046]
1488,14,20,0.06902728855193821,304.8390963053689,2.852006472176241,0,"[   0   46  104  252  284  341  362  387  490  512  647  710  810  841
 1046]"
1489,14,20,0.06902728855193821,304.8390963053689,2.852006472176241,20,"[   0   46  104  252  284  341  362  387  490  512  647  710  810  841
 1046]"
1490,14,20,0.06902728855193821,304.8390963053689,2.852006472176241,40,[   0  104  252  362  490  710 1046]
1491,14,20,0.06902728855193821,304.8390963053689,2.852006472176241,60,[   0  104  252  362  490  710 1046]
1492,14,21,0.05256361853885879,321.8042630170262,2.3776239605164515,0,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1493,14,21,0.05256361853885879,321.8042630170262,2.3776239605164515,20,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1494,14,21,0.05256361853885879,321.8042630170262,2.3776239605164515,40,[   0  104  252  362  490  710 1046]
1495,14,21,0.05256361853885879,321.8042630170262,2.3776239605164515,60,[   0  104  252  362  490  710 1046]
1496,14,22,0.05409862410495191,317.3003986645713,2.3570548416877286,0,[   0   46  104  252  284  299  364  490  512  647  710  810  842 1046]
1497,14,22,0.05409862410495191,317.3003986645713,2.3570548416877286,20,[   0   46  104  252  284  364  490  512  647  710  810  842 1046]
1498,14,22,0.05409862410495191,317.3003986645713,2.3570548416877286,40,[   0  104  252  364  490  710 1046]
1499,14,22,0.05409862410495191,317.3003986645713,2.3570548416877286,60,[   0  104  252  364  490  710 1046]
1500,14,23,0.06065630223897855,331.61588800762513,2.449868004273964,0,"[   0   46  104  252  284  286  295  299  363  486  515  647  710  810
  842 1046]"
1501,14,23,0.06065630223897855,331.61588800762513,2.449868004273964,20,[   0   46  104  252  286  363  486  515  647  710  810  842 1046]
1502,14,23,0.06065630223897855,331.61588800762513,2.449868004273964,40,[   0  104  252  363  486  710 1046]
1503,14,23,0.06065630223897855,331.61588800762513,2.449868004273964,60,[   0  104  252  363  486  710 1046]
1504,14,24,0.09413494307232587,336.159074595454,2.1530397822738605,0,"[   0   46  104  245  284  286  295  299  363  486  515  649  664  710
  842 1046]"
1505,14,24,0.09413494307232587,336.159074595454,2.1530397822738605,20,[   0   46  104  245  286  363  486  515  664  710  842 1046]
1506,14,24,0.09413494307232587,336.159074595454,2.1530397822738605,40,[   0   46  104  245  286  363  486  664  710  842 1046]
1507,14,24,0.09413494307232587,336.159074595454,2.1530397822738605,60,[   0  104  245  363  486  710 1046]
1508,14,25,0.12923926586836687,349.9307031027922,2.493159610579561,0,[   0   46  104  245  284  286  363  486  514  647  710  841 1046]
1509,14,25,0.12923926586836687,349.9307031027922,2.493159610579561,20,[   0   46  104  245  286  363  486  514  647  710  841 1046]
1510,14,25,0.12923926586836687,349.9307031027922,2.493159610579561,40,[   0   46  104  245  286  363  486  647  710  841 1046]
1511,14,25,0.12923926586836687,349.9307031027922,2.493159610579561,60,[   0  104  245  363  486  710 1046]
1512,14,26,0.0756219131173645,340.71218041794134,2.247669394926395,0,"[   0   46  125  252  284  286  295  299  363  491  527  645  710  841
 1046]"
1513,14,26,0.0756219131173645,340.71218041794134,2.247669394926395,20,[   0   46  125  252  286  363  491  527  645  710  841 1046]
1514,14,26,0.0756219131173645,340.71218041794134,2.247669394926395,40,[   0   46  125  252  363  491  645  710  841 1046]
