,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,6,Mode,"[0, 46, 252, 486, 710, 841, 1046]",260.1440620405546,1.5253717426782831,-0.029954146260338304,110.80151130667241,5.160809532442265,0.11503279522564831,75.4322530045928,3.016781195574483,0.7782391539988127,0.6797371397813443,0.739162289757661
11,0,35,10,6,Mean,"[0, 80, 279, 509, 668, 842, 1046]",216.83370987663497,1.3261164478503127,-0.00483571383651414,106.5159443149178,9.952966196840366,0.1057871087056046,62.578250776590366,4.453047670850983,0.7947589456348872,0.7113476230891452,0.7616556125745569
12,0,35,10,7,Median,"[0, 46, 125, 284, 490, 659, 841, 1046]",153.8236995702708,1.2583083593292776,-0.03659012828655419,95.72245712927625,6.655684569259973,0.10505086458439923,47.25653611661318,3.939716830343835,0.799592471643711,0.6733518021098143,0.7248494893577374
13,0,35,10,7,Mode,"[0, 46, 104, 252, 486, 710, 841, 1046]",163.76694422534192,1.2916129645312997,-0.05824566568062288,96.69204708432976,4.8684381453412255,0.10027443577531044,49.07416040046519,2.9356763718905055,0.7539512066983883,0.6078856442783704,0.6727672296893835
14,0,35,10,7,Mean,"[0, 46, 123, 279, 509, 668, 842, 1046]",139.09644650047787,1.189548062003585,-0.032599555388266824,92.54662810636097,8.92129674191053,0.09895266717398114,42.975292651504674,4.082303007424355,0.791275857475325,0.6726203483043395,0.7249308905787909
15,0,35,10,8,Median,"[0, 46, 125, 252, 286, 490, 659, 841, 1046]",65.54833787423357,1.1458486184397676,-0.04270073331444163,84.49918659771124,6.5021186760983,0.0977972555888572,22.99362240417245,3.8554178816776976,0.7821747966562741,0.6371627603923795,0.6919667502449904
16,0,35,10,8,Mode,"[0, 46, 104, 252, 284, 486, 710, 841, 1046]",73.94354100132306,1.198532097867987,-0.06204958045892926,88.23737920900784,5.67046269234019,0.09131338534260566,25.28128579772922,2.8873069747330042,0.7763929111629465,0.6350100303312819,0.6920074324343611
17,0,35,10,8,Mean,"[0, 46, 123, 248, 298, 509, 668, 842, 1046]",60.98483449296635,1.0727031821268025,-0.03879996744845971,81.65964925164612,8.270766465148109,0.09030195286150207,21.776715639713455,4.013395069492139,0.7629671608569062,0.613496035069215,0.6711185310612188
18,0,35,10,9,Median,"[0, 46, 125, 284, 363, 490, 659, 815, 1038, 1046]",78.47838222011816,1.1719392693210102,-0.08427411396356957,75.48313636519497,4.901222154582147,0.07982350074574342,26.160899253542254,3.333319122841031,0.763342843019255,0.5715551671522296,0.633403074179137
19,0,35,10,9,Mode,"[0, 46, 104, 252, 325, 486, 710, 841, 1038, 1046]",80.1860952260693,1.196427702489456,-0.091695496063579,77.61961330822989,5.97436281326381,0.07978238850831255,26.455475653098098,2.8844270008559176,0.7440949235901405,0.5697997653542302,0.6331947065436575
20,0,35,10,9,Mean,"[0, 46, 123, 271, 353, 509, 668, 825, 1034, 1046]",64.67299946978142,1.0484496642409367,-0.07679772758113709,71.19014272615924,5.686271282643912,0.0655049869031883,22.00751205897186,3.9087474532220954,0.7484217825469709,0.5699967040281159,0.6313419699733964
21,0,35,10,10,Median,"[0, 46, 125, 252, 284, 364, 490, 659, 815, 1038, 1046]",51.82394384486299,1.086617488970328,-0.0888286224339437,69.00330320002791,4.776831066342389,0.07087404963938283,18.390107022978267,3.379633403930576,0.7499908811617694,0.5347965933483058,0.60038038174115
22,0,35,10,10,Mode,"[0, 46, 104, 252, 284, 387, 486, 710, 841, 1038, 1046]",57.50106872808502,1.135689982231089,-0.09597274049076504,70.44082240299372,4.912458588121416,0.07257279520084678,19.823950820319258,3.0370385935948665,0.7478874642553273,0.5402626787245507,0.605893753416336
23,0,35,10,10,Mean,"[0, 46, 123, 248, 290, 372, 509, 668, 825, 1034, 1046]",44.3177318909807,0.9899072262159633,-0.08012168176328315,65.3264132806502,5.580875840603465,0.06430674326561386,16.153879119476418,3.946201648968969,0.7383557969538828,0.532172044050906,0.5972314902811615
24,0,35,10,11,Median,"[0, 46, 125, 252, 284, 364, 490, 573, 659, 815, 1038, 1046]",43.6147837751875,1.048059564708452,-0.11504862941525416,62.650540731507796,5.020924508511771,0.06660250242826457,15.907306890243479,3.5854656164507217,0.7653919912680653,0.554801628645861,0.6159880484428422
25,0,35,10,11,Mode,"[0, 46, 104, 252, 284, 387, 486, 573, 710, 841, 1038, 1046]",45.72888707802387,1.0556683139171037,-0.12409281740323712,63.60433231343333,5.8681909121819675,0.06118096118015751,16.139742123292763,3.690318959624039,0.7712672241975862,0.58169598609077,0.6392836189085028
26,0,35,10,11,Mean,"[0, 46, 123, 248, 290, 372, 498, 573, 669, 825, 1034, 1046]",39.922240784356404,0.9699913212489326,-0.10055564995240894,60.25847978107866,5.860411224321111,0.059323133439229035,14.717139532971796,4.184209149534787,0.7617440085212817,0.5580342987037537,0.6186123122768464
27,0,35,10,12,Median,"[0, 46, 125, 252, 284, 364, 490, 573, 645, 710, 828, 1038, 1046]",44.97023516400314,1.085231274217892,-0.11729918952170228,59.51829916765124,5.131981609359748,0.06489504059768968,15.936804608988611,3.3535268508845935,0.7631462771711393,0.5493084213512152,0.6111746935269733
28,0,35,10,12,Mode,"[0, 46, 104, 252, 284, 387, 486, 573, 659, 710, 841, 1038, 1046]",44.1109213110103,1.1043054781669002,-0.13802863366797827,59.31003176947623,5.085316403160822,0.06283604915779267,15.553995651016761,3.211802534369778,0.7705545089350001,0.5745343198094843,0.6334083847907396
29,0,35,10,12,Mean,"[0, 46, 123, 248, 290, 372, 498, 573, 648, 705, 827, 1034, 1046]",40.59110192124223,1.0133116174701675,-0.10339887368292622,57.28043944879394,5.57465862035508,0.05900580927388317,14.573128058191473,3.7833422103297023,0.7520161631371214,0.5370239625506967,0.6004467290433444
30,0,35,10,13,Median,"[0, 46, 124, 187, 252, 284, 364, 490, 573, 645, 710, 828, 1038, 1046]",39.13473858333208,1.0231611033508816,-0.11849892828095475,55.037065793623924,5.518993622236251,0.06357833970433197,14.332573531013862,3.609625576793095,0.7479059671588945,0.5044688846503401,0.5721079057773537
31,0,35,10,13,Mode,"[0, 46, 104, 167, 252, 284, 387, 486, 573, 659, 710, 841, 1038, 1046]",38.16032184396568,1.0404485702724404,-0.13712616552766085,54.81237390519247,5.324897006007739,0.06464231721526918,13.883507492799765,3.3980324741738017,0.7530581996947173,0.5155767334045804,0.5823370170609241
32,0,35,10,13,Mean,"[0, 46, 116, 187, 252, 290, 372, 498, 573, 648, 705, 827, 1034, 1046]",33.17046514111161,0.947548076609586,-0.1067887086556288,52.27450145154425,5.8937459294506915,0.05426112883263193,12.04292038312135,4.013431645955484,0.737869765124686,0.4943915687073912,0.5632620901440697
33,0,35,10,14,Median,"[0, 46, 124, 187, 252, 284, 304, 364, 490, 573, 645, 710, 828, 1038, 1046]",36.93202907357692,1.0545062661124485,-0.11982085057557514,51.47868393845362,5.6311660666353145,0.06551014286109579,13.49271281441904,3.5323849036414168,0.7400633904428475,0.49075061692890914,0.5601231898877567
34,0,35,10,14,Mode,"[0, 46, 104, 167, 252, 284, 304, 387, 486, 573, 659, 710, 841, 1038, 1046]",33.79659355786275,1.0247112100051219,-0.13752719494832055,50.9646327090243,5.266139319654853,0.06469221062008364,12.438207825745259,3.4822307291622066,0.7442636507622684,0.49652210862254675,0.5657748503488298
35,0,35,10,14,Mean,"[0, 46, 116, 187, 252, 286, 313, 372, 498, 573, 648, 705, 827, 1034, 1046]",29.437408284862496,0.9269703203289915,-0.1085557928213332,48.795883388850775,5.945466394781167,0.048442581822373376,10.830948045215026,4.106079800036185,0.7324620502786723,0.4802437604274372,0.550925216278504
36,0,35,10,15,Median,"[0, 46, 124, 187, 252, 284, 299, 364, 486, 512, 573, 645, 710, 828, 1038, 1046]",35.15605291535083,1.1215653069634663,-0.1785158827892576,48.63324776054571,5.989296024615203,0.06856300787345795,12.990318318896376,3.654856155645813,0.7316076126617445,0.4782754520281578,0.5493240213571834
37,0,35,10,15,Mode,"[0, 46, 104, 167, 252, 284, 299, 387, 486, 512, 573, 659, 710, 841, 1038, 1046]",32.893310117077,1.096802219245237,-0.18389116365776742,48.274697638904904,5.645445946831349,0.06704436931044491,12.247611078346507,3.5168233366481867,0.7416337486871121,0.49273629887038617,0.5628225275332598
38,0,35,10,15,Mean,"[0, 46, 116, 187, 252, 283, 304, 372, 487, 516, 573, 648, 705, 827, 1034, 1046]",29.171547305120907,0.9936658128886003,-0.14873079390397162,46.93995564858095,5.820206181152937,0.05280210399602042,10.765223915610807,3.9388401804148323,0.733562327779909,0.47537689148658596,0.5470603196505105
39,0,35,10,16,Median,"[0, 46, 124, 167, 208, 252, 284, 299, 364, 486, 512, 573, 645, 710, 828, 1038, 1046]",36.87719080024528,1.1926252140563764,-0.1758934253520368,46.49333934359523,5.70250128653789,0.07962460680386511,13.608319999509758,3.3359040322998785,0.722957579651643,0.46218903832406266,0.5352251905288276
40,0,35,10,16,Mode,"[0, 46, 104, 167, 208, 252, 284, 299, 387, 486, 512, 573, 659, 710, 841, 1038, 1046]",35.17299363738131,1.1683393484993325,-0.18131727401030984,46.12346578503371,5.502613293163051,0.07695055559786196,13.044600940137478,3.2585915023345797,0.7318188445540842,0.47138323118099973,0.5442297135719979
41,0,35,10,16,Mean,"[0, 46, 116, 167, 208, 252, 283, 304, 372, 487, 516, 573, 648, 705, 827, 1034, 1046]",31.72590606737273,1.0779391300258394,-0.146514240212256,44.888624244748414,5.612207569196301,0.06508092337245888,11.623120557368601,3.598026788901294,0.724498573341625,0.45723265656174045,0.5311694199833389
42,0,35,15,3,Median,"[0, 252, 645, 1046]",682.1107429879768,1.7029670603221287,0.09856258612321545,218.24853673189946,5.649339216289634,0.17186619390738123,185.93608344834186,4.518944977612513,0.5854064310043847,0.3952477663338253,0.5685383188196605
43,0,35,15,3,Mode,"[0, 46, 486, 1046]",414.1432256023917,2.2273723479706806,0.01536341249835263,107.03769159901437,2.3842257883882083,0.10286719718238888,82.35489145671039,2.0135686687947922,0.5371616756426725,0.3032366912196214,0.5371139107379727
44,0,35,15,3,Mean,"[0, 219, 644, 1046]",604.2684628536538,1.6773039331697035,0.07497684951278992,189.26532555146014,5.163547459175035,0.15192225744512466,153.41132063256947,4.169870734686116,0.5471879322044916,0.33426055173037306,0.5198079057550263
45,0,35,15,4,Median,"[0, 46, 284, 645, 1046]",399.3938270945302,1.7344615324827517,0.005590960449218234,162.35057156005556,4.765041888738576,0.13936771595768632,113.89008180324997,3.562558829811813,0.6696616281805263,0.47837096373826965,0.6284265913584323
46,0,35,15,4,Mode,"[0, 46, 252, 486, 1046]",355.5584017555698,1.7613585449813394,0.002823082068556097,162.2896318886368,4.169147951517939,0.1467674916944564,104.56196006231744,3.1532991709474403,0.6163008989571819,0.35631132761119283,0.5482112972171286
47,0,35,15,4,Mean,"[0, 82, 285, 644, 1046]",354.24472445138986,1.632583751411901,0.012544770840264095,167.2132820611432,4.87672141266391,0.13828411159160386,102.29647296822579,3.6853686760138498,0.6366284461418873,0.4241040603358116,0.5766293180752771
48,0,35,15,5,Median,"[0, 46, 284, 515, 814, 1046]",285.4597928421061,1.5189213155052166,-0.00709555192607739,125.97627030260007,5.069864009280209,0.11977506980638769,81.87566567649935,3.624479147998676,0.7689670154651744,0.6636219101802656,0.7442076686700152
49,0,35,15,5,Mode,"[0, 46, 252, 486, 710, 1046]",322.2200856680173,1.708106529880463,-0.013692566742826756,135.9485656110574,4.629778566647856,0.12913439970890495,92.54449270112323,2.2849930651046124,0.7248655565558964,0.56968137370707,0.6678194280389871
50,0,35,15,5,Mean,"[0, 82, 285, 557, 802, 1046]",260.32314990318076,1.3931095777897557,-0.002346840608496992,128.49570707004165,5.673769592640066,0.11411832044594725,75.82429943841741,4.279775130762169,0.7606909799445126,0.622571060366167,0.7036534936695448
51,0,35,15,6,Median,"[0, 46, 284, 512, 659, 841, 1046]",237.96700127645445,1.4020664297041312,-0.008300841994289042,104.05286549236057,9.53342003203644,0.11015444246320391,68.25375790099118,4.406876215776654,0.813155357942824,0.7591334545273968,0.8057467115862893
52,0,35,15,6,Mode,"[0, 46, 252, 486, 710, 841, 1046]",260.1440620405546,1.5253717426782831,-0.029954146260338304,110.80151130667241,5.160809532442265,0.11503279522564831,75.4322530045928,3.016781195574483,0.7782391539988127,0.6797371397813443,0.739162289757661
53,0,35,15,6,Mean,"[0, 82, 285, 508, 668, 842, 1046]",218.77829350427228,1.3371417703830457,-0.002542666104287934,107.18604933104436,9.842286308215089,0.107882055208023,63.252426371429976,4.430881311169323,0.7945705915929007,0.709668849723839,0.7599515902245157
54,0,35,15,7,Median,"[0, 46, 284, 363, 512, 659, 841, 1046]",111.96017842159615,1.243606852963352,-0.02655882177243247,88.78243720894534,6.859265354882218,0.09519435841586439,33.890597205746964,4.374484139414262,0.7875541411571932,0.6853312951503343,0.7361083307049993
55,0,35,15,7,Mode,"[0, 46, 252, 363, 486, 710, 841, 1046]",150.64181910349322,1.4475769822254803,-0.03923360832344444,99.41044063217531,5.78713823898132,0.11401142047487113,46.40554902579667,2.837286647858416,0.7589002774389196,0.6141603060795698,0.6750774754869502
56,0,35,15,7,Mean,"[0, 82, 271, 357, 508, 668, 842, 1046]",109.7197615225739,1.1839468670150197,-0.02209637631435919,91.5320570834348,6.767243415877417,0.09021202851839893,33.846381247404686,4.306270566931121,0.7591266227141157,0.6144805312572745,0.6724731703359137
57,0,35,15,8,Median,"[0, 46, 284, 363, 512, 659, 815, 1038, 1046]",96.32095107326056,1.2214840623462184,-0.06656836539265212,76.98955531677403,5.504430420289212,0.07517875021290758,29.05955855893328,3.7465344420931808,0.7776060751774394,0.6757503727079831,0.7277142800645516
58,0,35,15,8,Mode,"[0, 46, 252, 363, 486, 710, 841, 1038, 1046]",130.67024047831103,1.401617861338309,-0.06590617825637408,85.70812500147136,5.490006349729244,0.09365688617944157,40.086811603957464,2.827083970044085,0.7564538557257684,0.6152284881752477,0.6751256818994695
59,0,35,15,8,Mean,"[0, 82, 271, 357, 508, 668, 823, 1024, 1046]",94.57256438504336,1.1187624267043368,-0.05876889195550083,79.07818556669984,6.08905250847797,0.06594906962896117,29.036417208703075,4.135162831961249,0.751144889045223,0.6108936223932434,0.6679026882163206
60,0,35,15,9,Median,"[0, 46, 124, 284, 363, 512, 659, 815, 1038, 1046]",67.52780267978486,1.0919276460167557,-0.08524489771906392,72.42677364997539,5.206673782355455,0.071532345051574,23.073339985373657,3.6000028307612144,0.7496126653825625,0.5641019601417128,0.6268849000699291
61,0,35,15,9,Mode,"[0, 46, 104, 252, 363, 486, 710, 841, 1038, 1046]",95.17794901282215,1.241227529478206,-0.09182622971892773,78.45198336000283,5.199435171659068,0.08413205693070523,30.684604744806443,2.801608004688187,0.7337975429543004,0.5347512150521773,0.6024209167309473
62,0,35,15,9,Mean,"[0, 46, 120, 271, 357, 508, 668, 823, 1024, 1046]",66.11505305009433,1.0389306065889128,-0.08704253904791594,71.31088171021936,5.712719900379093,0.06314633954641606,22.210319712563425,3.9162150454749254,0.7504639926019193,0.5739711923624885,0.6341574438389026
63,0,35,15,10,Median,"[0, 46, 124, 252, 284, 363, 512, 659, 815, 1038, 1046]",42.58288619666423,1.0197281321026672,-0.09152923537997204,66.3852853628097,5.017788663433967,0.06393891693180745,15.813273156144772,3.596464929630917,0.7365452432355634,0.5272893196385207,0.5938072396929935
64,0,35,15,10,Mode,"[0, 46, 104, 252, 284, 363, 486, 710, 841, 1038, 1046]",62.852077838610725,1.161999216184479,-0.09900476200803192,71.74607750610367,5.0778910920298985,0.07597270649114761,21.425507073848177,2.8892853772782523,0.7487310997735104,0.5450140205758235,0.6101508708984549
65,0,35,15,10,Mean,"[0, 46, 120, 246, 290, 366, 508, 668, 823, 1024, 1046]",45.21335323409498,0.9828225890226984,-0.09033417461621607,65.58886417541788,5.56191184500726,0.061469372806947406,16.19703670945441,3.9198659300920804,0.7404381392372821,0.5378426533923207,0.6017774412829664
66,0,35,15,11,Median,"[0, 46, 124, 252, 284, 363, 512, 647, 710, 841, 1038, 1046]",46.55829905408316,1.096943420264499,-0.11046487479067975,63.11213316402093,4.774874577729605,0.06607663448821212,16.522573055545376,3.1381476746364796,0.7433548692529934,0.534551749579378,0.5981455797035503
67,0,35,15,11,Mode,"[0, 46, 104, 252, 284, 363, 486, 659, 710, 841, 1038, 1046]",52.678407272510285,1.1544917048769383,-0.1315497342183816,65.86722224184707,4.911498380291203,0.06672367989480013,18.192453696781296,2.902843759724331,0.7556517534083993,0.5560853726067879,0.6172489265494505
68,0,35,15,11,Mean,"[0, 46, 120, 246, 290, 366, 507, 646, 715, 830, 1024, 1046]",45.48721528497396,1.022590847572852,-0.09684985233904653,61.81775666012599,5.576606546748492,0.06093483948989066,15.969926970076036,3.543515353638287,0.7328824458892681,0.5190523539171754,0.5844264235656896
69,0,35,15,12,Median,"[0, 46, 124, 252, 284, 363, 490, 573, 647, 710, 841, 1038, 1046]",48.1451076389689,1.118955857100133,-0.11655842636508307,60.49443543800807,5.249792170508868,0.0689408307665164,16.97543501916453,3.1417938140574764,0.7703943990880844,0.5632190057312725,0.6236150359213115
70,0,35,15,12,Mode,"[0, 46, 104, 252, 284, 363, 486, 573, 659, 710, 841, 1038, 1046]",47.21696798109497,1.1269929094368625,-0.13576045924376914,60.401298764799016,5.209900019708131,0.06533555167523718,16.522457279560523,3.0905165206898477,0.7713804638237776,0.5796399801727538,0.6378249146495094
71,0,35,15,12,Mean,"[0, 46, 120, 246, 290, 366, 500, 567, 649, 715, 830, 1024, 1046]",41.99146807966819,1.0203910421966302,-0.10725507649978025,57.456200275349765,5.692403171531897,0.05694815607354329,14.762900219375531,3.5729697265418734,0.755773073743738,0.5460382381948571,0.6088883110884193
72,0,35,15,13,Median,"[0, 46, 124, 208, 252, 284, 363, 490, 573, 647, 710, 841, 1038, 1046]",49.40159077074113,1.1728755551204684,-0.11459801142734843,56.58532899108213,5.205396039621889,0.07826040186858106,17.78461426410568,3.0200177978378595,0.7560108137640574,0.5224280913436592,0.5882781103743239
73,0,35,15,13,Mode,"[0, 46, 104, 208, 252, 284, 363, 486, 573, 659, 710, 841, 1038, 1046]",47.325763365543956,1.1597081796892532,-0.13265885261345708,56.33339219849147,5.1713674747799505,0.07276421959748543,16.886455904503702,3.0233493442688837,0.7556462268447941,0.5297767705690316,0.5946568028860824
74,0,35,15,13,Mean,"[0, 46, 115, 194, 252, 290, 366, 500, 567, 649, 715, 830, 1024, 1046]",35.06554389644149,0.9624093452238786,-0.10977775269102079,52.4935538038996,6.111897095239875,0.054750016425736854,12.521128988361369,3.8653371767271114,0.7421658546337442,0.5046536008737281,0.5730565543413609
75,0,35,15,14,Median,"[0, 46, 124, 208, 252, 284, 363, 486, 512, 573, 647, 710, 841, 1038, 1046]",46.16556195242006,1.2118796836833021,-0.17331416428562943,53.13303110162168,5.656225871524105,0.07435346221410642,16.82070941318253,3.2037065197007184,0.7463106992440837,0.5076639223908324,0.5756059458613373
76,0,35,15,14,Mode,"[0, 46, 104, 208, 252, 284, 363, 486, 512, 573, 659, 710, 841, 1038, 1046]",44.44082878739433,1.2038027643474776,-0.17929839638867429,53.02020636833427,5.598587759112175,0.06963741502114945,16.09437018990796,3.1495836398700927,0.751591408469253,0.5224569317857678,0.5886023868072329
77,0,35,15,14,Mean,"[0, 46, 115, 194, 252, 290, 366, 487, 516, 567, 649, 715, 830, 1024, 1046]",34.34258442853936,0.9937674081481193,-0.14733422293362142,50.129916008741986,5.744868705417181,0.05430744241339485,12.24643299767711,3.8106390846051292,0.7403285204960953,0.49644558955689194,0.5665411773348946
78,0,35,15,15,Median,"[0, 46, 124, 208, 252, 284, 325, 363, 486, 512, 573, 647, 710, 841, 1038, 1046]",40.936325099322616,1.1608759891834854,-0.17355235656046897,49.52457321600064,5.851704536546095,0.06577301484812088,15.124032845474924,3.3950414858912623,0.7370201045515302,0.48959327587299856,0.5598971081022848
79,0,35,15,15,Mode,"[0, 46, 104, 208, 252, 284, 325, 363, 486, 512, 573, 659, 710, 841, 1038, 1046]",39.33478716037014,1.1533759926573626,-0.17946745040416504,49.41950928194844,5.744316024596611,0.06139382816894656,14.44957499529139,3.3447845260485387,0.7422272849516862,0.5046138357838124,0.573137211955013
80,0,35,15,15,Mean,"[0, 46, 115, 194, 252, 288, 327, 369, 487, 516, 567, 649, 715, 830, 1024, 1046]",29.25079259202598,0.9409388055835116,-0.14843571133352582,46.535375675761074,6.024924909330973,0.04724747927630333,10.652571445144735,4.087741311509039,0.7324312166929062,0.47758263827943764,0.5502122568078655
81,0,35,15,16,Median,"[0, 46, 124, 208, 252, 284, 299, 363, 486, 512, 573, 647, 710, 810, 842, 1038, 1046]",42.470606200882564,1.2791996896004523,-0.1872105837147543,47.68944599170475,5.2160551120895455,0.0799134044654267,15.212082705247665,2.9196913969599447,0.7424155627762933,0.5010784926179176,0.5715843528988991
82,0,35,15,16,Mode,"[0, 46, 104, 208, 252, 284, 299, 363, 486, 512, 573, 659, 710, 810, 841, 1038, 1046]",41.4872052972209,1.2801618742175183,-0.19440413658847014,47.69771649995616,5.026541085437223,0.0767693040350341,14.70052543155693,2.8450728617666754,0.7467869646723945,0.5150725053504338,0.5837632167631495
83,0,35,15,16,Mean,"[0, 46, 115, 194, 252, 283, 303, 366, 487, 519, 576, 649, 715, 811, 846, 1024, 1046]",30.01801913220651,1.014802509562547,-0.15596860372343033,44.62053797071622,5.9900360731049735,0.05621750579341571,10.928891763047833,3.7085520261861333,0.7440898652418364,0.496998342534825,0.570726545326881
84,0,35,20,3,Median,"[0, 252, 649, 1046]",684.4392125821197,1.7099938504428542,0.09952813205733942,218.88043815089418,5.447879183308061,0.17256746286317287,186.85788407064982,4.367974968181385,0.5876597981063983,0.39724143844239806,0.5702657655371153
85,0,35,20,3,Mode,"[0, 46, 486, 1046]",414.1432256023917,2.2273723479706806,0.01536341249835263,107.03769159901437,2.3842257883882083,0.10286719718238888,82.35489145671039,2.0135686687947922,0.5371616756426725,0.3032366912196214,0.5371139107379727
86,0,35,20,3,Mean,"[0, 223, 669, 1046]",629.5390427194262,1.694063889176079,0.07961217521783283,195.50500241442293,5.006486103641463,0.15432957604428862,160.46542980474078,4.049181356859635,0.5710055150632299,0.354324160765995,0.5376295003098908
87,0,35,20,4,Median,"[0, 252, 486, 759, 1046]",453.5162258207835,1.6091907990401035,0.07893192238594027,158.6126186552736,5.370481858417869,0.1450848375333002,123.91042267810239,3.1368736136706183,0.7057330548502837,0.5625610811436916,0.6673425038592262
88,0,35,20,4,Mode,"[0, 46, 486, 710, 1046]",259.6084101034475,1.8041673274593208,-0.06010234674043393,84.12506328562662,2.726893533260654,0.07147046274265594,53.69395604788232,2.495663179284153,0.6638959179608789,0.46735273140480493,0.6227847306287368
89,0,35,20,4,Mean,"[0, 204, 466, 766, 1046]",316.44046269841283,1.361201296834026,0.05283954900359895,127.01445580791717,4.2631236316441425,0.11087247414519301,78.4882610896275,3.893309208267944,0.6449081590804755,0.44739551800201177,0.5711654015959293
90,0,35,20,5,Median,"[0, 104, 284, 522, 815, 1046]",241.0266905254258,1.3933098616349844,0.009737159933092487,132.04091247307844,5.197024884409197,0.11981297786740351,71.1302315166546,3.856235367453473,0.7291515062627328,0.5787828487950356,0.6657146550932003
91,0,35,20,5,Mode,"[0, 46, 284, 486, 710, 1046]",335.61898506796564,1.7852340627327665,-0.01597210037923871,136.73068302742072,5.284042508947094,0.136780197583133,95.63145891337948,2.1950815248514255,0.7675215516287198,0.6363417652500406,0.724328087965205
92,0,35,20,5,Mean,"[0, 85, 288, 560, 824, 1046]",247.41344997340354,1.3376203033351939,-0.0005703620246839192,124.55017561099103,6.860384893593858,0.11194169348707451,70.93087818367023,5.329465107649238,0.7540866371884763,0.6081516827276378,0.6914520104370779
93,0,35,20,6,Median,"[0, 104, 284, 512, 659, 841, 1046]",203.94891246212632,1.3122645980973897,0.008416564923487217,109.33883839400379,9.604928882052759,0.11122574293818469,60.166229570539315,4.493393500956796,0.7760620939719222,0.6679087899498517,0.7236687171243246
94,0,35,20,6,Mode,"[0, 46, 284, 486, 710, 841, 1046]",270.8631815605133,1.587073768960126,-0.027111229379538533,111.43511852858089,6.614324394808631,0.12114943352503076,77.90182597439778,2.9448519633719337,0.8185271403674559,0.7546586417306963,0.8024634504179493
95,0,35,20,6,Mean,"[0, 85, 288, 510, 675, 865, 1046]",212.7939441059049,1.3229362535108102,-0.0017211626845695038,105.52608709352407,9.96547811928959,0.10654114806227569,60.23258170606648,4.68609536229725,0.7990666363255912,0.7072799459554915,0.7575185890689023
96,0,35,20,7,Median,"[0, 104, 284, 363, 512, 659, 841, 1046]",110.29643364063406,1.1694468513217586,-0.008369412842549126,93.25712238423883,6.928307225608001,0.09489632585762912,34.86198126940798,4.455032988594344,0.7521015577559226,0.5856470632574634,0.6475234469013125
