,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
39,0,35,15,Mode,40,[   0   81  210  486  682  857  976 1046],7,276,70,149.42857142857142,86157.42091667787,33.077240468045495,0.035845838611270615,86.7796382083119,3.0908723701091168,0.20014536087096055,88.31287530599452,1.7158656091223987,0.8317196520464908,0.6788956384190612,0.7333555982440746
40,0,35,15,Median,40,[   0   52  229  342  556  681  842  976 1046],8,214,52,130.75,73510.31993279827,31.681755032766453,0.039334409970534556,82.85201462533178,3.0502660363063394,0.19835914213349676,79.44543140520598,1.9675963125307043,0.7989673600096565,0.6311010109531823,0.6818799343190226
41,0,35,15,Mode,40,[   0   81  210  349  486  682  857  976 1046],8,196,70,130.75,66236.46458864996,30.08845347645839,0.03776291791647924,78.60266258656446,3.060641878748247,0.17665801409739063,69.60046534756468,1.9741856868023313,0.8232844670784621,0.6480052558938089,0.6946708884540898
42,0,35,15,Median,40,[   0   52  142  229  342  486  556  681  842  976 1046],10,161,52,104.6,50431.65985148484,27.67551756764988,0.00933118041874408,70.57194189853918,3.1006974182443807,0.1635185806303788,56.36675920985034,2.191910824307242,0.821760494432725,0.671700826360247,0.7125727535554206
43,0,35,15,Mode,40,[   0   81  210  349  486  556  682  857  976 1046],9,175,70,116.22222222222223,61622.35946079944,30.654029556840868,0.014952424804562433,79.39555220899766,2.9161852373055135,0.18738539067595417,68.19078502613002,1.8958174125122529,0.8501511476703368,0.6985952565455833,0.7362764386104514
44,0,35,15,Median,40,[   0   52  142  229  342  486  556  681  785  857  976 1046],11,144,52,95.0909090909091,43240.036368113404,28.092429763793678,0.019656703072091913,70.03822667702427,3.170360446702021,0.17751738870177858,51.7627589321002,2.1150139627143196,0.8646221617177602,0.7335945713017638,0.7701847414933547
45,0,35,15,Mode,40,[   0   81  141  210  349  486  556  682  789  857  976 1046],11,139,60,95.0909090909091,43985.693843021174,28.546164917270158,0.017975170636085485,70.9266127851727,3.0968159633609713,0.18285838703337537,52.17172162654496,2.0614798256749163,0.863371677887031,0.7264851490559996,0.7633503231603365
46,0,35,15,Median,40,[   0   52  142  210  265  342  486  556  681  785  857  976 1046],12,144,52,87.16666666666667,40479.136540001025,28.217407923341806,0.026290907596136174,67.40313972394645,3.0621212738896957,0.1775672150308161,48.85415215369687,2.03918615117595,0.8654334835745177,0.7361175249019403,0.7752100179030522
47,0,35,15,Mode,40,[   0   81  141  210  265  349  486  556  682  789  857  976 1046],12,137,55,87.16666666666667,40177.2093088372,28.014539994458698,0.02375972142662902,67.4442240520074,3.0817695393003812,0.175443072731595,47.92833661598891,2.085222605274387,0.86896462855704,0.7434577985622707,0.782383038147494
48,0,35,15,Median,40,[   0   52  142  210  265  342  486  556  681  785  857  976 1046],12,144,52,87.16666666666667,40479.136540001025,28.217407923341806,0.026290907596136174,67.40313972394645,3.0621212738896957,0.1775672150308161,48.85415215369687,2.03918615117595,0.8654334835745177,0.7361175249019403,0.7752100179030522
49,0,35,15,Mode,40,[   0   81  141  210  265  349  486  556  682  789  857  976 1046],12,137,55,87.16666666666667,40177.2093088372,28.014539994458698,0.02375972142662902,67.4442240520074,3.0817695393003812,0.175443072731595,47.92833661598891,2.085222605274387,0.86896462855704,0.7434577985622707,0.782383038147494
50,0,35,15,Median,40,[   0   52  141  210  265  342  486  556  681  785  857  976 1046],12,144,52,87.16666666666667,40583.808555184965,28.278919827932075,0.02599931049857625,67.56793702833811,3.0437685070681346,0.17895962839489987,48.68018060804627,2.0327276604608517,0.8657561327823388,0.7368547552019562,0.775898697151319
51,0,35,15,Mode,40,[   0   81  141  210  265  349  486  556  682  789  857  976 1046],12,137,55,87.16666666666667,40177.2093088372,28.014539994458698,0.02375972142662902,67.4442240520074,3.0817695393003812,0.175443072731595,47.92833661598891,2.085222605274387,0.86896462855704,0.7434577985622707,0.782383038147494
52,0,35,15,Median,40,[   0   47  141  210  265  342  486  556  681  785  857  976 1046],12,144,47,87.16666666666667,40751.47146892233,28.42598367144453,0.02613814082667261,67.78082798907624,3.0216602855096286,0.1791095667488036,48.872953600659066,2.010925154058494,0.8652148886751349,0.7357452433530635,0.7746909015698306
53,0,35,15,Mode,40,[   0   81  141  210  265  349  486  556  682  789  857  976 1046],12,137,55,87.16666666666667,40177.2093088372,28.014539994458698,0.02375972142662902,67.4442240520074,3.0817695393003812,0.175443072731595,47.92833661598891,2.085222605274387,0.86896462855704,0.7434577985622707,0.782383038147494
54,0,35,15,Median,40,[   0   47  141  210  265  342  486  556  682  785  857  976 1046],12,144,47,87.16666666666667,40727.482289845066,28.423506834155862,0.026040243444551123,67.77768128695574,3.024178493606503,0.17900517664178908,48.83739305810995,2.01079657614288,0.8676503965702418,0.7378385589536726,0.7765660950102329
55,0,35,15,Mode,40,[   0   81  141  210  265  349  486  556  682  789  857  976 1046],12,137,55,87.16666666666667,40177.2093088372,28.014539994458698,0.02375972142662902,67.4442240520074,3.0817695393003812,0.175443072731595,47.92833661598891,2.085222605274387,0.86896462855704,0.7434577985622707,0.782383038147494
56,0,35,20,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,101552.88854852894,24.47104560600905,0.06426062012326486,87.95557145867444,4.155652091230922,0.11936674309050385,77.73665870707252,3.5311208439102844,0.5718508137082301,0.31204504158716123,0.5144810516903426
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,86727.72040387787,23.81680743148603,0.0508643224237742,74.71741039305412,4.252662676006895,0.1008186749298019,64.04152267534425,3.6113146134617082,0.5728314031039846,0.3088231085570837,0.5193620370697751
58,0,35,20,Median,40,[   0  168  576  864 1046],4,408,168,261.5,70592.32629134611,21.689646320555955,0.05215901341650539,73.53567297155465,3.791103878161398,0.10732990907050038,58.11731546259662,3.465217007759676,0.6590120457334115,0.43572525956488795,0.5780453367116279
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,63181.72546534802,21.572456578646523,0.007067929870009902,53.963361815664065,4.004669056696936,0.0769055997435171,47.11992987657057,3.529305441658739,0.6466455091064568,0.35429670671469615,0.5452488940346347
60,0,35,20,Median,40,[   0  142  487  682 1046],4,364,142,261.5,111181.7025812886,30.677650794575513,0.06334534598354305,97.56880782766757,2.892424574976462,0.15752188477977935,96.73896675485003,2.014647330598907,0.6994747442729834,0.4745059919594978,0.6120507992180461
61,0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,133859.45963831226,36.75594140924196,0.06595629339295891,105.76576351210699,2.935610662533513,0.20497072457442453,116.51986691443665,1.6187286359311261,0.6824697640610029,0.4356479208182666,0.5916565345111746
62,0,35,20,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,67390.21676265437,27.150556074807717,0.03889537041027549,80.89623554197854,3.3924926635374586,0.14535390222113057,63.54831680312226,2.394639831832573,0.7849072082276399,0.5951645020060273,0.6804644926106898
63,0,35,20,Mode,40,[   0  141  210  556  682  976 1046],6,346,69,174.33333333333334,68345.57602169848,28.793039074031537,0.04020043384072838,80.81771903868746,3.205169326147841,0.16019738398436362,64.69767855744455,2.265638269047046,0.755013352346737,0.5328069339692637,0.6356043240560568
64,0,35,20,Median,40,[   0  141  252  556  681  798  977 1046],7,304,69,149.42857142857142,82645.98081465658,32.83309552929034,0.05440269058031879,88.04096342015131,3.170774540942739,0.2101463296210302,85.74184742883052,1.8749725841753595,0.8198377446149311,0.682893788921815,0.7380894851099242
65,0,35,20,Mode,40,[   0  141  210  556  682  857  976 1046],7,346,69,149.42857142857142,91312.76307137187,35.840446270399504,0.0504293807307612,92.91471121022695,3.1529973235476922,0.24048016658710494,97.12865137964168,1.624532621549662,0.8154898037270911,0.6248239275942021,0.6960962912289713
66,0,35,20,Median,40,[   0   52  142  265  556  681  798  977 1046],8,291,52,130.75,71567.61030343434,30.679937486846313,0.047556237539918875,78.40312004465062,3.175090604898882,0.18981503199337293,75.1614366163393,2.0185158188705885,0.8241869285384738,0.6992570187360726,0.7469361443727703
67,0,35,20,Mode,40,[   0   81  265  556  682  857  976 1046],7,291,70,149.42857142857142,98071.71853281483,35.50695401114734,0.04256808597444553,93.50166609400516,3.1580201374513015,0.22766032359052293,103.42555518132927,1.6230910328520969,0.8667867716234137,0.7537556495652709,0.7991869788003081
68,0,35,20,Median,40,[   0   52  142  230  342  556  681  798  977 1046],9,214,52,116.22222222222223,56690.871067298845,27.88025301185275,0.04175731540555381,71.56270486956545,3.172252186094914,0.16800088623995552,61.066205541075746,2.31014160360534,0.7940290643759212,0.6187586654234201,0.6679201034923403
69,0,35,20,Mode,40,[   0   81  210  332  556  682  857  976 1046],8,224,70,130.75,75673.25814106561,32.14828066066421,0.0436751258269026,85.4317779101227,3.073826920295039,0.20504772094025053,82.36055693487592,1.9227386600425518,0.83176496615829,0.6689815718842428,0.7139012444883467
70,0,35,20,Median,40,[   0   52  142  230  342  486  556  681  798  977 1046],10,179,52,104.6,45873.60955050658,26.837351237731777,0.011995732618798566,67.5699750012224,3.0101335511764202,0.15483176145305677,50.56345922547002,2.2699777521879834,0.818751295199406,0.666418504257582,0.7078416809095507
71,0,35,20,Mode,40,[   0   81  210  332  486  556  682  857  976 1046],9,175,70,116.22222222222223,60848.06730523096,30.482297511057496,0.015879069207151077,79.44518915201677,2.9251116609772976,0.18585090974046392,67.43398410440781,1.9122322177228601,0.8567218816453184,0.7218393706125559,0.756679604714605
72,0,35,20,Median,40,[   0   52  142  230  342  486  556  681  784  857  977 1046],11,144,52,95.0909090909091,43094.68235833803,28.05943858785007,0.02057942211554442,69.9235304201641,3.204482178592434,0.17740126641358,51.51083134706265,2.120190295169476,0.8648785601763629,0.7343324559391168,0.7708511720667226
73,0,35,20,Mode,40,[   0   81  141  210  332  486  556  682  789  857  976 1046],11,154,60,95.0909090909091,43663.56756116084,28.428109067358076,0.018686402891944617,70.96990458227216,3.094814375963674,0.18152596167519705,51.82972989284298,2.0734015808351307,0.8696772394796711,0.7514721562979649,0.7855776913528668
74,0,35,20,Median,40,[   0   52  142  210  263  342  486  556  681  784  857  977 1046],12,144,52,87.16666666666667,40368.53360671001,28.22860999035045,0.026579150523637653,67.2211432786056,3.0820041825777564,0.17721026291877626,48.632255495875,2.0363254668397186,0.8642871779479411,0.7343255239039759,0.7735212411283647
75,0,35,20,Mode,40,[   0   81  141  210  265  332  486  556  682  789  857  976 1046],12,154,55,87.16666666666667,40158.22188086389,28.152905488784658,0.024112319196943264,67.501176555761,3.053242373119293,0.1780379716923721,47.85695815409258,2.0728195125202,0.8729102894416287,0.7620155276571845,0.7979978110300268
76,0,35,20,Median,40,[   0   52  142  210  263  342  486  556  681  784  857  976 1046],12,144,52,87.16666666666667,40481.29009415316,28.259977903915956,0.026520279025223237,67.35873365771755,3.0704233496684545,0.17769640580128443,48.88139074729334,2.034438994471918,0.8666609291301697,0.7359898653689037,0.7750778137729787
77,0,35,20,Mode,40,[   0   81  141  210  265  332  486  556  682  789  857  976 1046],12,154,55,87.16666666666667,40158.22188086389,28.152905488784658,0.024112319196943264,67.501176555761,3.053242373119293,0.1780379716923721,47.85695815409258,2.0728195125202,0.8729102894416287,0.7620155276571845,0.7979978110300268
78,0,35,20,Median,40,[   0   52  142  210  263  342  486  556  682  784  857  976 1046],12,144,52,87.16666666666667,40454.873388050844,28.257083551272675,0.02642380628679864,67.35323388061849,3.072954433311905,0.17758336485233187,48.84123873946052,2.034320743746029,0.8690928644364734,0.7380781247497685,0.7769480689030913
79,0,35,20,Mode,40,[   0   81  141  210  265  332  486  556  682  789  857  976 1046],12,154,55,87.16666666666667,40158.22188086389,28.152905488784658,0.024112319196943264,67.501176555761,3.053242373119293,0.1780379716923721,47.85695815409258,2.0728195125202,0.8729102894416287,0.7620155276571845,0.7979978110300268
80,0,35,20,Median,40,[   0   81  142  210  263  342  486  556  682  784  857  976 1046],12,144,53,87.16666666666667,40285.02763264635,28.18769415184239,0.02831270252569914,67.49568045978393,3.1453774872587013,0.1800484935206792,48.66569199979968,2.0827908357688494,0.8773217202806192,0.7557878297382112,0.7932681403902941
81,0,35,20,Mode,40,[   0   81  141  210  265  332  486  556  682  789  857  976 1046],12,154,55,87.16666666666667,40158.22188086389,28.152905488784658,0.024112319196943264,67.501176555761,3.053242373119293,0.1780379716923721,47.85695815409258,2.0728195125202,0.8729102894416287,0.7620155276571845,0.7979978110300268
82,0,35,20,Median,40,[   0   81  141  210  263  342  486  556  682  784  857  976 1046],12,144,53,87.16666666666667,40311.488050836,28.214118095979924,0.027434610584416957,67.58321788117388,3.120444786536256,0.17800822990952472,48.421721107224236,2.0720504113873357,0.8775494041937876,0.7563068289420487,0.7937304753838885
83,0,35,20,Mode,40,[   0   81  141  210  265  332  486  556  682  789  857  976 1046],12,154,55,87.16666666666667,40158.22188086389,28.152905488784658,0.024112319196943264,67.501176555761,3.053242373119293,0.1780379716923721,47.85695815409258,2.0728195125202,0.8729102894416287,0.7620155276571845,0.7979978110300268
84,0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,109722.14520147728,24.74507590961385,0.07315575248239321,95.70391824004449,4.1081769683708025,0.1255428011226766,85.41743699410351,3.4884795225740515,0.5726648314205501,0.3189986516968997,0.5161577053618771
85,0,40,10,Mode,40,[   0  168  556 1046],3,490,168,348.6666666666667,108256.64523535027,26.676906786094058,0.08171386604304473,109.59558159500159,2.8078036752709625,0.14878449637929417,94.15564268583356,2.5206130105610347,0.5655721329727901,0.3163221978907323,0.5160732085100571
86,0,40,10,Median,40,[   0  186  560  857 1046],4,374,186,261.5,77231.68998296215,22.515432478599887,0.06021945519393858,83.07818970106962,3.639240305906946,0.11861033025492651,67.24139076730816,3.278134790976015,0.7047328160205758,0.4766612867159232,0.608604094220336
87,0,40,10,Mode,40,[   0  168  556  789 1046],4,388,168,261.5,87831.98024440776,25.402756674965435,0.054830260266599685,84.94429414574505,3.287533962158304,0.14959380071647907,74.754329770138,2.7566833201941336,0.6896119152741286,0.47525147551573743,0.6076890110107847
88,0,40,10,Median,40,[   0  186  556  681  857 1046],5,370,125,209.2,132301.15355928903,37.269052887059345,0.08019569557086562,109.72324034330445,2.561260931208548,0.24049041515290098,129.9499351800354,1.6103748684253651,0.7630319625890829,0.5550713437931967,0.6560882889574822
89,0,40,10,Mode,40,[   0  168  556  681  789 1046],5,388,108,209.2,131022.65859141015,39.46696733851789,0.0832377494832654,108.21402673923433,2.5793190997861886,0.2620832802547039,129.75857915564598,1.485765748891072,0.7420383830243192,0.5220183906755537,0.6359933936835405
90,0,40,10,Median,40,[   0  141  230  556  681  857 1046],6,326,89,174.33333333333334,89510.93295449605,32.55427749752691,0.060189608692503095,95.26357653654088,2.770914557184193,0.2056316351305209,89.60723248098871,1.889321786446106,0.7867576411173335,0.6121782936667302,0.6880673486440694
91,0,40,10,Mode,40,[   0  168  230  556  681  789 1046],6,326,62,174.33333333333334,83485.12064881148,33.38947336799714,0.0620152492267102,95.51617326031531,2.9156480119707973,0.21001398584403227,86.14158262887867,1.8387397833004613,0.7561239792999636,0.5642386218875187,0.6535779695499154
92,0,40,10,Median,40,[   0  141  230  556  681  798  976 1046],7,326,70,149.42857142857142,82574.71314252967,33.30360767469842,0.054402479935961943,87.97537482868114,3.1135762413423076,0.21438383543580516,85.81708454048908,1.8333622876736682,0.8056374999082508,0.6412888497619477,0.706003906680131
93,0,40,10,Mode,40,[   0  168  230  556  681  789  976 1046],7,326,62,149.42857142857142,76745.62777703123,32.569435731323416,0.0490999376443359,86.4933422238237,3.1202447783666387,0.2030231894162814,80.96320900382459,1.8887036384404647,0.8017843450272287,0.6248260732086541,0.6941623001281984
94,0,40,10,Median,40,[   0   81  209  283  556  681  798  976 1046],8,273,70,130.75,70231.59591534513,31.40233632316224,0.053770988024857476,81.56953234630849,2.917318191542663,0.1899261868067518,74.23013557720833,1.918391006556554,0.8505302580869241,0.7291232472758296,0.7701131680601058
95,0,40,10,Mode,40,[   0   81  168  283  556  681  789  976 1046],8,273,70,130.75,70121.69324717527,31.1127906123689,0.05553234329534265,80.39944970288077,2.9616841765660413,0.19629355692888314,74.45315466117414,1.977104191824513,0.8610556168103468,0.7414507845531844,0.7808243182584771
96,0,40,10,Median,40,[   0  104  210  283  486  556  681  798  976 1046],9,203,70,116.22222222222223,54460.44149727191,29.812129610078753,0.025239138468964813,76.84601013640928,2.708848470890275,0.17260081706874994,59.143439654629915,1.9293038677240308,0.9051690024561427,0.8371725276123138,0.8579052845676326
