St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  827 1046]
40,50,20,Mode,40,[   0  489  988 1046]
40,50,20,Median,40,[   0  235  489  827 1046]
40,50,20,Mode,40,[   0   91  489  988 1046]
40,50,20,Median,40,[   0  235  489  790  988 1046]
40,50,20,Mode,40,[   0   91  827  988 1046]
40,50,20,Median,40,[   0  220  392  608  827  988 1046]
40,50,20,Mode,40,[   0   91  489  544  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  608  827  988 1046]
40,50,20,Mode,40,[   0   91  235  489  544  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  827  988 1046]
40,50,20,Mode,40,[   0   91  235  392  608  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  608  693  827  988 1046]
40,50,20,Mode,40,[   0   91  235  392  608  693  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  489  544  693  827  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  693  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  489  544  693  783  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  693  783  988 1046]
