St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1843 2759]
40,50,20,Mode,40,[   0 2458 2759]
40,50,20,Median,40,[   0  239 2199 2759]
40,50,20,Mode,40,[   0 2458 2759]
40,50,20,Median,40,[   0  239 1288 1746 2349 2759]
40,50,20,Mode,40,[   0 1306 1507 2458 2759]
40,50,20,Median,40,[   0 1341 1819 2406 2759]
40,50,20,Mode,40,[   0 1042 1895 2458 2759]
40,50,20,Median,40,[   0 1341 1819 2458 2759]
40,50,20,Mode,40,[   0 1042 1895 2099 2458 2759]
40,50,20,Median,40,[   0  192  476 1042 1341 1819 2458 2759]
40,50,20,Mode,40,[   0  192  342 1507 1895 2099 2458 2759]
40,50,20,Median,40,[   0  192  476 1042 1341 1819 2458 2631 2759]
40,50,20,Mode,40,[   0  192  342 1507 1895 2099 2458 2631 2759]
40,50,20,Median,40,[   0  192  476 1694 1869 2458 2759]
40,50,20,Mode,40,[   0  192  342 1681 1895 2099 2458 2759]
40,50,20,Median,40,[   0  192  476 1298 1385 1869 2458 2631 2759]
40,50,20,Mode,40,[   0  192  342 1681 1895 2099 2458 2631 2759]
