St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1046]
40,50,20,Mode,40,[   0  812 1046]
40,50,20,Median,40,[   0  177  565  857 1046]
40,50,20,Mode,40,[   0  177  565  812 1046]
40,50,20,Median,40,[   0  165  365  619  857 1046]
40,50,20,Mode,40,[   0  177  339  565  812 1046]
40,50,20,Median,40,[   0  165  344  565  812  991 1046]
40,50,20,Mode,40,[   0  177  339  565  812  971 1046]
40,50,20,Median,40,[   0  165  344  532  635  812  991 1046]
40,50,20,Mode,40,[   0  177  339  646  812  971 1046]
40,50,20,Median,40,[   0  177  344  532  635  812  991 1046]
40,50,20,Mode,40,[   0   68  177  339  646  812  971 1046]
40,50,20,Median,40,[   0  177  344  532  635  812  991 1046]
40,50,20,Mode,40,[   0   68  177  339  646  812  971 1046]
40,50,20,Median,40,[   0  177  339  532  635  812  991 1046]
40,50,20,Mode,40,[   0   68  177  339  646  812  971 1046]
40,50,20,Median,40,[   0   68  339  532  635  812  991 1046]
40,50,20,Mode,40,[   0   68  177  339  646  812  971 1046]
