St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  460  539 1046]
40,50,20,Median,40,[   0  203  539  873 1046]
40,50,20,Mode,40,[   0  248  460  740 1046]
40,50,20,Median,40,[   0  539  740  943 1046]
40,50,20,Mode,40,[   0  248  460  740 1046]
40,50,20,Median,40,[   0  203  460  574  744  943 1046]
40,50,20,Mode,40,[   0  248  460  539 1046]
40,50,20,Median,40,[   0   73  236  460  574  744  943 1046]
40,50,20,Mode,40,[   0  248  460  539 1046]
40,50,20,Median,40,[   0  236  460  574  744  915  987 1046]
40,50,20,Mode,40,[   0  248  460  539  740  939  987 1046]
40,50,20,Median,40,[   0  236  460  574  644  744  915  987 1046]
40,50,20,Mode,40,[   0  248  460  539  648  740  939  987 1046]
40,50,20,Median,40,[   0  236  460  539  643  740  915  987 1046]
40,50,20,Mode,40,[   0  248  460  539  597  740  809  939  987 1046]
40,50,20,Median,40,[   0  236  460  539  643  740  915  987 1046]
40,50,20,Mode,40,[   0  248  460  539  597  740  809  939  987 1046]
