St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1465]
40,50,20,Mode,40,[   0  237  775 1465]
40,50,20,Median,40,[   0 1324 1465]
40,50,20,Mode,40,[   0  237  775 1223 1465]
40,50,20,Median,40,[   0  237  424 1465]
40,50,20,Mode,40,[   0  237  424  775 1223 1465]
40,50,20,Median,40,[   0  237  424 1465]
40,50,20,Mode,40,[   0  237  424  775 1223 1465]
40,50,20,Median,40,[   0  237  424  775 1223 1413 1465]
40,50,20,Mode,40,[   0  237  424  775 1223 1413 1465]
40,50,20,Median,40,[   0  237  420  522  775 1223 1413 1465]
40,50,20,Mode,40,[   0  237  424  522  775 1223 1324 1465]
40,50,20,Median,40,[   0  237  420  522  775 1223 1324 1413 1465]
40,50,20,Mode,40,[   0  237  424  522  775 1223 1324 1413 1465]
40,50,20,Median,40,[   0  237  420  724  799 1223 1324 1413 1465]
40,50,20,Mode,40,[   0  237  424  724  775 1223 1324 1413 1465]
40,50,20,Median,40,[   0  237  420  724  799 1223 1324 1413 1465]
40,50,20,Mode,40,[   0  237  424  724  775 1223 1324 1413 1465]
