,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490  555 1046],0.017134393298508063,18.43970532901746,7.346977348274568
1,2,20,20,[   0  490  555 1046],0.017134393298508063,18.43970532901746,7.346977348274568
2,2,20,40,[   0  490  555 1046],0.017134393298508063,18.43970532901746,7.346977348274568
3,2,20,60,[   0  490  555 1046],0.017134393298508063,18.43970532901746,7.346977348274568
4,2,21,0,[   0  490  555 1046],0.017134393298508063,18.43970532901746,7.346977348274568
5,2,21,20,[   0  490  555 1046],0.017134393298508063,18.43970532901746,7.346977348274568
6,2,21,40,[   0  490  555 1046],0.017134393298508063,18.43970532901746,7.346977348274568
7,2,21,60,[   0  490  555 1046],0.017134393298508063,18.43970532901746,7.346977348274568
8,2,22,0,[   0  525  690 1046],0.08046739190974515,26.511605871179412,3.742269345952151
9,2,22,20,[   0  525  690 1046],0.08046739190974515,26.511605871179412,3.742269345952151
10,2,22,40,[   0  525  690 1046],0.08046739190974515,26.511605871179412,3.742269345952151
11,2,22,60,[   0  525  690 1046],0.08046739190974515,26.511605871179412,3.742269345952151
12,2,23,0,[   0  525  681 1046],0.12031855502166307,23.90731305811106,3.4304933916901725
13,2,23,20,[   0  525  681 1046],0.12031855502166307,23.90731305811106,3.4304933916901725
14,2,23,40,[   0  525  681 1046],0.12031855502166307,23.90731305811106,3.4304933916901725
15,2,23,60,[   0  525  681 1046],0.12031855502166307,23.90731305811106,3.4304933916901725
16,2,24,0,[   0  539  681 1046],0.1269873312364095,24.188253654403372,3.3305736769893928
17,2,24,20,[   0  539  681 1046],0.1269873312364095,24.188253654403372,3.3305736769893928
18,2,24,40,[   0  539  681 1046],0.1269873312364095,24.188253654403372,3.3305736769893928
19,2,24,60,[   0  539  681 1046],0.1269873312364095,24.188253654403372,3.3305736769893928
20,2,25,0,[   0  495  555 1046],0.0169471089548429,17.55153361013796,7.532408228199535
21,2,25,20,[   0  495  555 1046],0.0169471089548429,17.55153361013796,7.532408228199535
22,2,25,40,[   0  495  555 1046],0.0169471089548429,17.55153361013796,7.532408228199535
23,2,25,60,[   0  495 1046],0.0169471089548429,17.55153361013796,7.532408228199535
24,2,26,0,[   0  458  555 1046],0.017000000498328578,19.078285891317584,7.2176212715673875
25,2,26,20,[   0  458  555 1046],0.017000000498328578,19.078285891317584,7.2176212715673875
26,2,26,40,[   0  458  555 1046],0.017000000498328578,19.078285891317584,7.2176212715673875
27,2,26,60,[   0  458  555 1046],0.017000000498328578,19.078285891317584,7.2176212715673875
28,2,27,0,[   0  458  555 1046],0.01692486820429427,18.73128817980515,7.28640167011354
29,2,27,20,[   0  458  555 1046],0.01692486820429427,18.73128817980515,7.28640167011354
30,2,27,40,[   0  458  555 1046],0.01692486820429427,18.73128817980515,7.28640167011354
31,2,27,60,[   0  458  555 1046],0.01692486820429427,18.73128817980515,7.28640167011354
32,2,28,0,[   0   81  552 1046],0.07059608082535687,24.506576339280493,4.332702629219516
33,2,28,20,[   0   81  552 1046],0.07059608082535687,24.506576339280493,4.332702629219516
34,2,28,40,[   0   81  552 1046],0.07059608082535687,24.506576339280493,4.332702629219516
35,2,28,60,[   0   81  552 1046],0.07059608082535687,24.506576339280493,4.332702629219516
36,2,29,0,[   0  186  552 1046],0.023091632148452834,21.390452460366095,6.21928635699444
37,2,29,20,[   0  186  552 1046],0.023091632148452834,21.390452460366095,6.21928635699444
38,2,29,40,[   0  186  552 1046],0.023091632148452834,21.390452460366095,6.21928635699444
39,2,29,60,[   0  186  552 1046],0.023091632148452834,21.390452460366095,6.21928635699444
40,2,30,0,[   0   61  554 1046],0.03761093453652429,23.61372045837953,5.395397138182783
41,2,30,20,[   0   61  554 1046],0.03761093453652429,23.61372045837953,5.395397138182783
42,2,30,40,[   0   61  554 1046],0.03761093453652429,23.61372045837953,5.395397138182783
43,2,30,60,[   0   61  554 1046],0.03761093453652429,23.61372045837953,5.395397138182783
44,2,31,0,[   0   45  486 1046],0.05436130387001578,23.77339918168055,4.74023807882339
45,2,31,20,[   0   45  486 1046],0.05436130387001578,23.77339918168055,4.74023807882339
46,2,31,40,[   0   45  486 1046],0.05436130387001578,23.77339918168055,4.74023807882339
47,2,31,60,[   0  486 1046],0.05436130387001578,23.77339918168055,4.74023807882339
48,2,32,0,[   0  525  680 1046],0.10221748470528484,23.313240052220145,3.6705667509143574
49,2,32,20,[   0  525  680 1046],0.10221748470528484,23.313240052220145,3.6705667509143574
50,2,32,40,[   0  525  680 1046],0.10221748470528484,23.313240052220145,3.6705667509143574
51,2,32,60,[   0  525  680 1046],0.10221748470528484,23.313240052220145,3.6705667509143574
52,2,33,0,[   0   45  554 1046],0.021482285181127114,25.095326100249906,5.696765328216407
53,2,33,20,[   0   45  554 1046],0.021482285181127114,25.095326100249906,5.696765328216407
54,2,33,40,[   0   45  554 1046],0.021482285181127114,25.095326100249906,5.696765328216407
55,2,33,60,[   0  554 1046],0.021482285181127114,25.095326100249906,5.696765328216407
56,2,34,0,[   0  342  554 1046],0.01762499873103559,22.02101002532802,6.682427083363207
57,2,34,20,[   0  342  554 1046],0.01762499873103559,22.02101002532802,6.682427083363207
58,2,34,40,[   0  342  554 1046],0.01762499873103559,22.02101002532802,6.682427083363207
59,2,34,60,[   0  342  554 1046],0.01762499873103559,22.02101002532802,6.682427083363207
60,2,35,0,[   0  458  555 1046],0.016796427467381806,19.379782344978096,7.156138960957777
61,2,35,20,[   0  458  555 1046],0.016796427467381806,19.379782344978096,7.156138960957777
62,2,35,40,[   0  458  555 1046],0.016796427467381806,19.379782344978096,7.156138960957777
63,2,35,60,[   0  458  555 1046],0.016796427467381806,19.379782344978096,7.156138960957777
64,2,36,0,[   0   61  522 1046],0.07142424222878987,21.50613253693303,4.307316803305591
65,2,36,20,[   0   61  522 1046],0.07142424222878987,21.50613253693303,4.307316803305591
