St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  128  877 1046]
40,50,20,Median,40,[   0  128  539  877 1046]
40,50,20,Mode,40,[   0  128  539  877 1046]
40,50,20,Median,40,[   0  128  452  739  877 1046]
40,50,20,Mode,40,[   0  128  539  877 1046]
40,50,20,Median,40,[   0  128  338  539  877 1046]
40,50,20,Mode,40,[   0  128  338  539  877 1046]
40,50,20,Median,40,[   0  128  338  539  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  877  977 1046]
40,50,20,Median,40,[   0  128  338  537  630  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  630  877  977 1046]
40,50,20,Median,40,[   0  128  437  539  630  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  630  877  977 1046]
40,50,20,Median,40,[   0  128  437  539  630  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  630  877  977 1046]
40,50,20,Median,40,[   0  128  437  539  630  739  785  877  977 1046]
40,50,20,Mode,40,[   0  128  452  539  630  739  785  877  977 1046]
