St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  563 1046]
40,50,20,Mode,40,[   0  176  672 1046]
40,50,20,Median,40,[   0  176  563 1046]
40,50,20,Mode,40,[   0  176  672 1046]
40,50,20,Median,40,[   0  176  519  672 1046]
40,50,20,Mode,40,[   0  176  563  672 1046]
40,50,20,Median,40,[   0  176  530  672 1046]
40,50,20,Mode,40,[   0  176  459  563  672 1046]
40,50,20,Median,40,[   0  176  530  672 1046]
40,50,20,Mode,40,[   0   84  176  459  563  672 1046]
40,50,20,Median,40,[   0   84  176  401  459  530  672 1046]
40,50,20,Mode,40,[   0   84  176  401  459  563  672 1046]
40,50,20,Median,40,[   0   84  176  401  459  530  672 1046]
40,50,20,Mode,40,[   0   84  176  401  459  563  672 1046]
40,50,20,Median,40,[   0   84  176  401  459  530  672  891 1046]
40,50,20,Mode,40,[   0   84  176  401  459  563  672  891 1046]
40,50,20,Median,40,[   0   84  176  401  459  529  672  891 1046]
40,50,20,Mode,40,[   0   84  176  401  459  519  672  891 1046]
