St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  728 1264]
40,50,20,Mode,40,[   0   64 1264]
40,50,20,Median,40,[   0   64 1264]
40,50,20,Mode,40,[   0   64  866 1264]
40,50,20,Median,40,[   0   64  304  932 1264]
40,50,20,Mode,40,[   0   64  304  866 1264]
40,50,20,Median,40,[   0   64  304  874 1114 1264]
40,50,20,Mode,40,[   0   64  304  866 1114 1264]
40,50,20,Median,40,[   0   64  304  556  659  874 1114 1264]
40,50,20,Mode,40,[   0   64  304  556  636  866 1114 1264]
40,50,20,Median,40,[   0   64  304  464  581 1114 1264]
40,50,20,Mode,40,[   0   64  304  455  556  866 1114 1264]
40,50,20,Median,40,[   0   64  304  464  556  659  958 1264]
40,50,20,Mode,40,[   0   64  304  455  556  636  958 1264]
40,50,20,Median,40,[   0   64  304  464  556  636  958 1264]
40,50,20,Mode,40,[   0   64  304  455  556  636  958 1264]
40,50,20,Median,40,[   0   64  135  464  556  636  958 1264]
40,50,20,Mode,40,[   0   64  135  455  556  636  958 1264]
