St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  681 1046]
40,50,20,Mode,40,[   0  227  681 1046]
40,50,20,Median,40,[   0  167  568 1046]
40,50,20,Mode,40,[   0  227  681  774 1046]
40,50,20,Median,40,[   0  167  508  681  885 1046]
40,50,20,Mode,40,[   0  227  508  681  836 1046]
40,50,20,Median,40,[   0  167  508  681  935 1046]
40,50,20,Mode,40,[   0  227  508  681  935 1046]
40,50,20,Median,40,[   0  207  508  681  935 1046]
40,50,20,Mode,40,[   0  227  508  681  935 1046]
40,50,20,Median,40,[   0  207  508  681  875 1046]
40,50,20,Mode,40,[   0  227  508  681  774  836 1046]
40,50,20,Median,40,[   0  207  508  568  681  774  875 1046]
40,50,20,Mode,40,[   0  227  508  568  681  774  836 1046]
40,50,20,Median,40,[   0  207  508  568  681  774  859  915 1046]
40,50,20,Mode,40,[   0   61  227  508  568  681  774  836  885 1046]
40,50,20,Median,40,[   0  207  508  568  629  681  774  859  935 1046]
40,50,20,Mode,40,[   0   61  227  508  568  629  681  774  836  935 1046]
